#wavelength	surface flux
0.6450077295303345	33863.66607097336
0.6472567915916443	52793.11350039685
0.6494921445846558	67739.72949465532
0.6517150402069092	76327.12335796334
0.6539263725280762	84955.72105577125
0.6561272740364075	93995.92388990056
0.6583186388015747	103527.33295872684
0.6605015397071838	113684.22937415949
0.6626768708229065	124354.28678118956
0.6648455858230591	135001.9483131212
0.6670085787773132	140984.63231962718
0.6691668033599854	133845.31578590107
0.6713210344314575	132726.94812130556
0.6734722256660461	160619.14738919752
0.6756211519241333	193243.80018102893
0.6777685880661011	212620.56075241705
0.6799154281616211	227956.13210849316
0.6820623278617859	242908.1297047993
0.6842101216316223	257744.55865493818
0.6863595843315125	272349.90941722103
0.688511312007904	285702.74453174224
0.6906660795211792	295240.66114311374
0.6928245425224304	303554.4519461601
0.6949873566627502	317805.9083528968
0.6971551775932312	335661.5199440791
0.6993286609649658	349517.7250175389
0.7015084028244019	358986.9385963407
0.7036949396133423	368318.4652632752
0.7058889269828796	378114.7647620652
0.7080909013748169	386063.6696234377
0.710301399230957	391902.09271137725
0.712520956993103	394660.1002605379
0.7147500514984131	390127.02467804495
0.7169892191886902	377721.05667107727
0.7192389369010925	367949.1659193489
0.7214996814727783	364802.8956699581
0.723771870136261	358656.56504086504
0.7260559797286987	346599.0785099522
0.7283523678779602	331846.6872577149
0.7306615710258484	315880.1663579325
0.7329838871955872	300561.687894007
0.7353196740150452	283385.15888185595
0.7376693487167358	261813.86183562723
0.7400332689285278	238843.08427003346
0.7424117922782898	214674.36917044758
0.7448052167892456	188467.43510923343
0.7472138404846191	161521.87527360418
0.7496379613876343	134256.091001497
0.7520779371261597	107219.7980605258
0.7545340061187744	81455.86277572188
0.7570064663887024	57891.53977157554
0.7594954967498779	37394.954784029556
0.7620013952255249	20775.52455168074
0.7645244002342224	8994.138765611082
0.7670646905899048	3096.7871042415645
0.7696225643157959	3290.293446356485
0.7721980810165405	10892.3260312732
0.7747915983200073	27127.61240699385
0.7774031162261963	48440.12335493034
0.7800329327583313	75833.05928256456
0.7826811671257019	119748.93903075735
0.7853479981422424	177546.58282072368
0.7880334854125977	237600.5679062677
0.7907378077507019	272912.3500205506
0.7934610247612	266743.00603345665
0.7962033748626709	332929.5765467814
0.7989648580551147	505679.0164362966
0.801745593547821	660690.5745105536
0.8045456409454346	777131.0247624852
0.8073651194572449	881079.6553046603
0.8102040886878967	965320.9559705671
0.8130625486373901	1057180.6249825684
0.8159406185150146	1195993.8876613574
0.8188382983207703	1366319.795234949
0.8217556476593018	1540149.735808243
0.8246926665306091	1725348.6885529796
0.8276493549346924	1922550.2340075483
0.8306257724761963	2117464.4487144295
0.8336219191551208	2304537.5135275377
0.8366377949714661	2491107.315647961
0.8396733403205872	2701350.2533939313
0.8427285552024841	2959394.622575057
0.8458034992218018	3254017.328699808
0.8488980531692505	3388016.2010720437
0.8520121574401855	3427665.274991305
0.8551458716392517	3930600.3842263296
0.8582990765571594	4665586.6012606975
0.8614717125892639	5073952.475966355
0.8646637797355652	5382113.299556055
0.8678751587867737	5815328.570054393
0.8711057901382446	6276715.642223891
0.8743556141853333	6681120.035579457
0.87762451171875	7027613.315247355
0.8809124231338501	7335818.732078636
0.8842192888259888	7626940.585113111
0.8875449895858765	7640660.904676511
0.8908893465995789	6943741.443194799
0.894252359867096	6310257.895859369
0.8976338505744934	7253259.801405657
0.9010337591171265	9235714.13511802
0.9044519662857056	10795686.695598308
0.9078882932662964	11623739.410131339
0.9113426208496094	12000886.490732808
0.914814829826355	11934831.60258803
0.9183048605918884	11672912.983911546
0.9218124747276306	11505476.67313299
0.925337553024292	9263178.265243746
0.9288799166679382	5318651.110755341
0.9324395060539246	3570169.9056253457
0.9360161423683167	4253059.710776031
0.9396095871925354	5218831.159988669
0.943219780921936	4632427.5252517965
0.9468464851379395	3360378.3569186954
0.9504896402359009	3583330.1184476563
0.9541489481925964	4948564.2548603695
0.9578243494033813	5423682.57464067
0.9615156054496765	4414206.540462516
0.9652225375175476	3959033.6216003792
0.9689450263977051	5572750.935024292
0.9726828336715698	8637603.641710214
0.9764357805252075	10521072.453324405
0.9802037477493286	10854878.674443597
0.983986496925354	12023095.215118377
0.9877838492393494	14275121.65908374
0.9915955662727356	16578774.056150042
0.9954215884208679	18403517.389057234
0.9992615580558777	19438416.4087196
1.0031154155731201	20596973.05937392
1.0069829225540161	23035407.726646278
1.0108637809753418	26638085.06510188
1.0147579908370972	30810008.657011487
1.018665075302124	34165264.04832133
1.022585153579712	35360292.309162706
1.0265177488327026	35570617.75701723
1.0304628610610962	38416049.43075858
1.0344202518463135	44366036.092534386
1.0383895635604858	49273865.67114656
1.0423706769943237	52119986.722097166
1.0463634729385376	54209669.60064914
1.0503677129745483	55391881.737421215
1.0543830394744873	58288101.402203865
1.058409333229065	63035603.940190025
1.0624464750289917	66375939.6261151
1.0664942264556885	67903399.15757692
1.0705522298812866	69191712.34174833
1.0746204853057861	72481624.10448362
1.0786986351013184	76762038.22681206
1.0827864408493042	77509845.90580551
1.086883783340454	68794592.00015187
1.0909905433654785	49810552.76910293
1.0951062440872192	30835869.343824577
1.0992310047149658	18410481.092652053
1.10336434841156	10089938.956257073
1.1075061559677124	6409898.597636889
1.1116561889648438	5486533.489076678
1.115814208984375	4271671.989551905
1.1199802160263062	3068837.694592022
1.124153733253479	2214785.1348901466
1.1283347606658936	2358159.394743817
1.1325229406356812	2679072.2304963158
1.1367181539535522	3641231.5754243475
1.1409201622009277	4692490.080469508
1.145128846168518	4681592.785842549
1.1493438482284546	4304009.944767853
1.1535650491714478	3160565.737371814
1.1577922105789185	2253897.3799155913
1.1620250940322876	2572729.430554064
1.1662636995315552	3186004.641555121
1.170507550239563	3865170.460492724
1.174756646156311	5608106.042161453
1.1790107488632202	9227372.439965565
1.1832695007324219	14255366.238397509
1.1875330209732056	18335331.8625392
1.191800832748413	22722778.94258811
1.1960728168487549	28422219.20199776
1.2003488540649414	33117854.99839936
1.2046287059783936	37929285.59038112
1.2089121341705322	41328289.30415737
1.2131990194320679	44495545.8253588
1.2174891233444214	52071718.06084224
1.2217823266983032	62291562.70121013
1.2260783910751343	70820694.5405265
1.230377197265625	76255482.81725089
1.2346785068511963	80849190.85341664
1.238982081413269	81114731.49812792
1.2432878017425537	76902865.86476094
1.2475954294204712	75525191.59069568
1.2519049644470215	76600320.24156886
1.256216049194336	87300013.33444446
1.2605286836624146	98525964.15716243
1.2648425102233887	96370070.38631007
