#wavelength	surface flux
0.6450077295303345	21443676.86399226
0.6472567915916443	32090496.976095933
0.6494921445846558	39136706.91741216
0.6517150402069092	43205596.841686115
0.6539263725280762	46117110.16779314
0.6561272740364075	45845716.67818321
0.6583186388015747	45234029.755320266
0.6605015397071838	44953987.14939225
0.6626768708229065	42610629.77114972
0.6648455858230591	39099904.201795496
0.6670085787773132	35322298.73415845
0.6691668033599854	30857828.132306505
0.6713210344314575	28379238.198155295
0.6734722256660461	30158586.83371231
0.6756211519241333	33435854.42268452
0.6777685880661011	35453686.26649644
0.6799154281616211	36295928.24559718
0.6820623278617859	37638068.543649085
0.6842101216316223	40074925.64553686
0.6863595843315125	43371327.03712397
0.688511312007904	46470627.18413351
0.6906660795211792	48418607.350251704
0.6928245425224304	54614878.73767208
0.6949873566627502	67697089.41138516
0.6971551775932312	81699459.83225241
0.6993286609649658	91948680.58063906
0.7015084028244019	99158129.76500735
0.7036949396133423	95959714.92675613
0.7058889269828796	72974274.36241303
0.7080909013748169	50127049.70516238
0.710301399230957	43611819.072868906
0.712520956993103	43593582.46184276
0.7147500514984131	44513549.124046974
0.7169892191886902	47042811.29208269
0.7192389369010925	50961903.10637409
0.7214996814727783	55476742.17226275
0.723771870136261	61753734.972941585
0.7260559797286987	70674694.15862732
0.7283523678779602	82823571.9716134
0.7306615710258484	100844972.34237695
0.7329838871955872	122606159.52080509
0.7353196740150452	139657487.19559923
0.7376693487167358	153582535.98681206
0.7400332689285278	171396443.0274758
0.7424117922782898	183238457.42780262
0.7448052167892456	183343388.17302746
0.7472138404846191	182117250.59520775
0.7496379613876343	181558128.31579944
0.7520779371261597	177476988.56405765
0.7545340061187744	166095040.37011355
0.7570064663887024	138893971.2676588
0.7594954967498779	96819314.72884274
0.7620013952255249	56662196.91389237
0.7645244002342224	26168134.555196
0.7670646905899048	7925904.219877163
0.7696225643157959	7636654.029188547
0.7721980810165405	25945856.289026633
0.7747915983200073	53900107.734770186
0.7774031162261963	77184427.75382648
0.7800329327583313	95437337.74541256
0.7826811671257019	112952694.28243814
0.7853479981422424	124615848.87837344
0.7880334854125977	130967759.95351027
0.7907378077507019	130723830.6664865
0.7934610247612	119216268.81888367
0.7962033748626709	124359010.15244645
0.7989648580551147	153948283.91788694
0.801745593547821	188385545.84105626
0.8045456409454346	228734710.00866148
0.8073651194572449	272029250.0679609
0.8102040886878967	313368451.22808963
0.8130625486373901	344120071.16496813
0.8159406185150146	336954840.594382
0.8188382983207703	299780596.76357985
0.8217556476593018	296483064.26109254
0.8246926665306091	323010525.9681586
0.8276493549346924	323952037.207136
0.8306257724761963	312210201.6369721
0.8336219191551208	314298231.27789193
0.8366377949714661	320235277.69763815
0.8396733403205872	316823871.6958574
0.8427285552024841	286012490.7826832
0.8458034992218018	233425835.866886
0.8488980531692505	209602080.3381109
0.8520121574401855	223175208.64457193
0.8551458716392517	243565096.83489224
0.8582990765571594	261659795.16496852
0.8614717125892639	277436353.4654429
0.8646637797355652	294897248.93916404
0.8678751587867737	311563760.72173244
0.8711057901382446	323030242.361104
0.8743556141853333	343762793.36389214
0.87762451171875	375027795.93853056
0.8809124231338501	394657354.8012325
0.8842192888259888	376378912.1017355
0.8875449895858765	320304245.42733824
0.8908893465995789	291257699.06215376
0.894252359867096	312934200.4294073
0.8976338505744934	355097133.42917144
0.9010337591171265	404899458.4146657
0.9044519662857056	444852796.9326362
0.9078882932662964	476150529.65165263
0.9113426208496094	516618312.37393063
0.914814829826355	559376769.3861374
0.9183048605918884	572935351.2781976
0.9218124747276306	539812190.486796
0.925337553024292	493912888.950224
0.9288799166679382	471652129.04520106
0.9324395060539246	469836634.6594995
0.9360161423683167	480429715.02858776
0.9396095871925354	499810932.059057
0.943219780921936	522758750.1107729
0.9468464851379395	546001427.2084311
0.9504896402359009	572590646.4604696
0.9541489481925964	597142533.7786623
0.9578243494033813	610526891.8066132
0.9615156054496765	617568143.9978776
0.9652225375175476	632762365.2860724
0.9689450263977051	651244196.6947633
0.9726828336715698	650694292.2824917
0.9764357805252075	637002646.2916659
0.9802037477493286	631186127.0775173
0.983986496925354	625601673.589638
0.9877838492393494	575712829.1929721
0.9915955662727356	488161337.5424143
0.9954215884208679	462090193.2729866
0.9992615580558777	478335958.26039225
1.0031154155731201	469718086.18918586
1.0069829225540161	472177023.2862455
1.0108637809753418	488908957.9265419
1.0147579908370972	505306659.34217715
1.018665075302124	524471065.68421096
1.022585153579712	524803767.2599009
1.0265177488327026	513064929.708127
1.0304628610610962	531455619.92510897
1.0344202518463135	583605329.8340918
1.0383895635604858	620493912.9501504
1.0423706769943237	616447004.9996961
1.0463634729385376	607597612.4859966
1.0503677129745483	608547178.1457464
1.0543830394744873	607091888.9766718
1.058409333229065	600062911.9122318
1.0624464750289917	605265609.5492367
1.0664942264556885	632677169.5503557
1.0705522298812866	661766286.796773
1.0746204853057861	687927614.5163833
1.0786986351013184	709314075.2679677
1.0827864408493042	718488029.0978098
1.086883783340454	723286201.3509092
1.0909905433654785	730233774.9034429
1.0951062440872192	731815108.3629209
1.0992310047149658	723856348.9083624
1.10336434841156	708614395.6130095
1.1075061559677124	701005154.2712859
1.1116561889648438	708352549.4031957
1.115814208984375	717249216.569212
1.1199802160263062	718286481.8630866
1.124153733253479	720409386.4769791
1.1283347606658936	722799617.4204293
1.1325229406356812	687499570.6142383
1.1367181539535522	612584061.9321853
1.1409201622009277	596787217.2268684
1.145128846168518	675301655.9968477
1.1493438482284546	741426712.7738569
1.1535650491714478	750600496.0749738
1.1577922105789185	747282576.4432185
1.1620250940322876	736599782.9809182
1.1662636995315552	687871394.4064609
1.170507550239563	633571971.140283
1.174756646156311	603541614.1237011
1.1790107488632202	611031758.4213285
1.1832695007324219	676702965.3881414
1.1875330209732056	738024788.0887185
1.191800832748413	756734410.8727319
1.1960728168487549	754698632.9526554
1.2003488540649414	752472332.9548044
1.2046287059783936	767081768.5516056
1.2089121341705322	779587492.1346283
1.2131990194320679	784781012.1171889
1.2174891233444214	797340504.2493123
1.2217823266983032	810861795.7386348
1.2260783910751343	820674023.9338117
1.230377197265625	823312411.4949527
1.2346785068511963	815687333.5729917
1.238982081413269	775633314.6580329
1.2432878017425537	717287874.4967957
1.2475954294204712	692476263.5056337
1.2519049644470215	684718222.6856413
1.256216049194336	728600038.0899891
1.2605286836624146	800387271.1578187
1.2648425102233887	820217259.1997267
1.2691574096679688	824166461.8958603
1.2734732627868652	832701358.6627169
1.2777899503707886	838029802.2430669
1.2821072340011597	839809848.8763821
1.2864248752593994	835856221.2587203
1.2907428741455078	828879351.1171417
1.2950609922409058	826904240.5749716
1.2993791103363037	827574662.6910506
1.303696870803833	828196171.3566854
1.3080145120620728	828956451.4790986
1.3123314380645752	826476768.7892911
1.3166478872299194	818421689.6306996
1.3209635019302368	800601169.7571993
1.3252781629562378	766941837.0655146
1.3295916318893433	696120499.0958004
1.3339040279388428	568784018.054273
1.3382149934768677	439840314.88536954
1.3425244092941284	391205023.66031265
1.3468321561813354	394092223.0899423
1.3511382341384888	373183529.7873103
1.3554422855377197	368195100.2819487
1.3597444295883179	400876798.1899834
1.3640443086624146	427692949.67256355
1.3683418035507202	448664938.0049119
1.3726370334625244	465482501.5786111
1.3769296407699585	462875803.25730354
1.381219506263733	421768974.4383369
1.3855066299438477	385818553.1175265
1.3897908926010132	390651802.74099225
1.3940720558166504	400340556.44507897
1.3983501195907593	398348263.92145133
1.4026249647140503	411753367.5951007
1.4068963527679443	426140676.3800198
1.4111642837524414	394404870.52857983
1.4154287576675415	361596706.3487426
1.419689416885376	360816124.95393157
1.4239463806152344	364879822.04128623
1.4281994104385376	373281805.2410117
1.4324485063552856	371784279.2176104
1.436693549156189	364620034.12312263
1.440934419631958	374967795.1244975
1.4451709985733032	395894011.16497976
1.449403166770935	415715606.0320076
1.453631043434143	429414191.03893006
1.4578542709350586	442049413.9428605
1.4620729684829712	453424840.1072826
1.4662868976593018	453234019.10214025
1.4704961776733398	448706489.41032875
1.4747005701065063	449247446.56634575
1.4788999557495117	449796671.6800629
1.4830944538116455	454718807.4459715
1.4872838258743286	462906023.37818897
1.491468071937561	467227567.6264145
1.4956470727920532	475231624.11717486
1.4998208284378052	490434246.5261511
1.5039892196655273	503398870.57887584
1.5081522464752197	507016933.2018265
1.5123097896575928	505912085.5719659
1.5164618492126465	509541887.346867
1.5206083059310913	524408703.7152643
1.5247491598129272	536057585.1937094
1.5288842916488647	534870777.50355387
1.5330137014389038	537764912.6199621
1.5371372699737549	544281390.8183526
1.541254997253418	547487829.7973102
1.545366883277893	553289627.09
1.5494728088378906	558849709.6448102
1.5535727739334106	561613231.8962064
1.5576666593551636	567174442.8618892
1.561754584312439	574342732.4244057
1.5658363103866577	579219930.5861356
1.5699119567871094	583116856.9207592
1.5739814043045044	586804376.8458129
1.5780447721481323	589750239.6530458
1.582101821899414	592970754.2130687
1.5861525535583496	597267178.3371378
1.5901970863342285	600780624.140883
1.5942351818084717	602610416.6949232
1.5982669591903687	603779044.9858952
1.6022924184799194	604807573.7793716
1.606311559677124	605477962.1312741
1.6103241443634033	606149222.8184243
1.6143304109573364	606730882.5889343
1.6183301210403442	605032329.4484564
1.6223233938217163	602780163.4680022
1.6263102293014526	602090279.0866606
1.6302905082702637	600436564.5450821
1.634264349937439	598118990.7475169
1.638231635093689	596417125.5951911
1.6421923637390137	593979935.6947957
1.646146535873413	591494473.2313869
1.6500942707061768	588564004.2295979
1.6540353298187256	585539064.9004833
1.6579699516296387	582834888.986673
1.661897897720337	579349673.0298932
1.6658192873001099	576226356.1175625
1.6697341203689575	573470364.7563585
1.6736423969268799	571389919.8246815
1.677544116973877	569926446.2981468
1.6814392805099487	567068262.4554232
1.6853278875350952	562054592.5294101
1.6892099380493164	554927234.7976254
1.6930854320526123	547072455.0101773
1.696954369544983	540370893.7436773
1.7008168697357178	534865277.5544432
1.7046726942062378	528353687.7814778
1.708522081375122	518791552.3536793
1.712364912033081	508022619.94150454
1.7162011861801147	498256600.2718289
1.7200311422348022	490137748.63089293
1.723854422569275	483041620.7373475
1.7276713848114014	473722238.3329454
1.731481909751892	461061859.94126046
1.7352858781814575	449088229.2928717
1.7390835285186768	438546309.2979542
1.7428747415542603	426594450.6326228
1.7466596364974976	417456642.1527336
1.7504380941390991	405998567.22560596
1.7542102336883545	382119597.8148283
1.7579760551452637	365770909.1793112
1.7617355585098267	370112820.228167
1.7654887437820435	369821864.5565307
1.7692357301712036	353398854.5095375
1.7729763984680176	333985793.68005383
1.776710867881775	313735017.8245592
1.7804391384124756	298099144.8324095
1.7841613292694092	288032721.52532494
1.7878772020339966	275245990.612152
1.7915871143341064	266737542.14577484
