#wavelength	surface flux
0.6450077295303345	1111897.6666654735
0.6472567915916443	1725912.759437206
0.6494921445846558	2193479.854856523
0.6517150402069092	2442205.492573376
0.6539263725280762	2686232.5824264674
0.6561272740364075	2940279.5758031807
0.6583186388015747	3205472.723825475
0.6605015397071838	3462516.8389503923
0.6626768708229065	3687047.4937697263
0.6648455858230591	3818792.6645298353
0.6670085787773132	3581504.863484306
0.6691668033599854	2742649.2728502722
0.6713210344314575	2297337.0329767214
0.6734722256660461	3307634.8008809285
0.6756211519241333	4801756.275702717
0.6777685880661011	5725101.867588434
0.6799154281616211	6251545.17539589
0.6820623278617859	6658217.4195881635
0.6842101216316223	7018999.7734016115
0.6863595843315125	7304415.269746064
0.688511312007904	7417350.788655817
0.6906660795211792	7295306.037784636
0.6928245425224304	7264226.287758314
0.6949873566627502	7577770.102365975
0.6971551775932312	8001539.698014834
0.6993286609649658	8298949.183932365
0.7015084028244019	8436407.739588892
0.7036949396133423	8512036.42539383
0.7058889269828796	8640634.363015033
0.7080909013748169	8756568.340597555
0.710301399230957	8760752.42205949
0.712520956993103	8711628.831371631
0.7147500514984131	8616031.711790431
0.7169892191886902	8458780.974671166
0.7192389369010925	8291629.936905822
0.7214996814727783	8095077.8724546265
0.723771870136261	7810072.1040574005
0.7260559797286987	7411309.645129427
0.7283523678779602	6918871.913025142
0.7306615710258484	6432908.619557621
0.7329838871955872	5967936.347830424
0.7353196740150452	5425405.787681871
0.7376693487167358	4835125.5331464065
0.7400332689285278	4287325.658993944
0.7424117922782898	3754219.5360826273
0.7448052167892456	3211905.968565114
0.7472138404846191	2683928.439946526
0.7496379613876343	2180319.66207126
0.7520779371261597	1708289.5570632631
0.7545340061187744	1276684.3511508913
0.7570064663887024	891985.4047816
0.7594954967498779	562031.9501558406
0.7620013952255249	297606.57115029864
0.7645244002342224	116769.49766264272
0.7670646905899048	32252.81482730572
0.7696225643157959	34506.5792826561
0.7721980810165405	138526.93014016675
0.7747915983200073	369745.442623781
0.7774031162261963	673820.5369558404
0.7800329327583313	1058023.7822101135
0.7826811671257019	1680006.34381194
0.7853479981422424	2499678.3594443994
0.7880334854125977	3341314.983102087
0.7907378077507019	3817621.3576703887
0.7934610247612	3690812.4710648777
0.7962033748626709	4608978.639746437
0.7989648580551147	7094447.580668203
0.801745593547821	9358855.636115877
0.8045456409454346	11068449.97845487
0.8073651194572449	12679519.176485373
0.8102040886878967	14228494.160099208
0.8130625486373901	15817853.139952429
0.8159406185150146	17147003.51960815
0.8188382983207703	18581355.711364836
0.8217556476593018	21684197.640843578
0.8246926665306091	25691639.650118776
0.8276493549346924	29096722.353482768
0.8306257724761963	32259599.75811734
0.8336219191551208	35438642.809797205
0.8366377949714661	38547661.6938786
0.8396733403205872	41656213.72550432
0.8427285552024841	45060374.86757296
0.8458034992218018	48435286.03414443
0.8488980531692505	48075834.864833444
0.8520121574401855	44376295.222062275
0.8551458716392517	46059492.206930794
0.8582990765571594	48735078.29594962
0.8614717125892639	41216703.15405332
0.8646637797355652	32634322.967622437
0.8678751587867737	32755612.252287466
0.8711057901382446	35004030.712439634
0.8743556141853333	36580031.1938431
0.87762451171875	38686336.319653615
0.8809124231338501	39911165.03876135
0.8842192888259888	43471076.77278907
0.8875449895858765	46144823.55314794
0.8908893465995789	43777523.50225891
0.894252359867096	46956278.28276602
0.8976338505744934	58252086.63879091
0.9010337591171265	70509514.32600828
0.9044519662857056	81151949.49005151
0.9078882932662964	89393575.07356977
0.9113426208496094	96854952.60399437
0.914814829826355	99215604.21326801
0.9183048605918884	97566179.67363146
0.9218124747276306	98469321.94506991
0.925337553024292	87270085.6656288
0.9288799166679382	63992789.62989749
0.9324395060539246	55665100.23197156
0.9360161423683167	62297233.841120645
0.9396095871925354	67853067.43203428
0.943219780921936	63391469.77093847
0.9468464851379395	55341845.07324708
0.9504896402359009	56292862.394596264
0.9541489481925964	62821259.272621885
0.9578243494033813	63820955.03337433
0.9615156054496765	56896857.11434324
0.9652225375175476	53132589.28772288
0.9689450263977051	59890323.30682108
0.9726828336715698	74769952.02333578
0.9764357805252075	85917796.10735449
0.9802037477493286	90282631.37714061
0.983986496925354	97133640.9874214
0.9877838492393494	101949592.75047952
0.9915955662727356	99850852.70556265
0.9954215884208679	96267227.12242167
0.9992615580558777	87412006.19590278
1.0031154155731201	80041067.09486958
1.0069829225540161	85091705.87513442
1.0108637809753418	97214390.25067113
1.0147579908370972	112466741.49710673
1.018665075302124	125519882.37504153
1.022585153579712	126813706.89049645
1.0265177488327026	123918542.15544286
1.0304628610610962	137280242.25656265
1.0344202518463135	164904340.1329961
1.0383895635604858	181693803.480889
1.0423706769943237	178601157.4787272
1.0463634729385376	169240125.305348
1.0503677129745483	160705227.71988267
1.0543830394744873	158671867.9212896
1.058409333229065	163884498.67970666
1.0624464750289917	169766961.02947187
1.0664942264556885	176430298.86364466
1.0705522298812866	185779423.9739476
1.0746204853057861	199609392.13575926
1.0786986351013184	215828424.45478
1.0827864408493042	226652079.69411165
1.086883783340454	221826839.41001946
1.0909905433654785	195168226.29763427
1.0951062440872192	158310053.3705148
1.0992310047149658	120802677.13704836
1.10336434841156	83882664.74562442
1.1075061559677124	65744296.41244523
1.1116561889648438	61656283.99347652
1.115814208984375	56119948.71807302
1.1199802160263062	48061264.74144455
1.124153733253479	41543763.09379342
1.1283347606658936	42885570.60096423
1.1325229406356812	39910545.645078406
1.1367181539535522	39235268.40858172
1.1409201622009277	48550283.01887573
1.145128846168518	57848613.97389932
1.1493438482284546	61490679.08707655
1.1535650491714478	52341669.284198456
1.1577922105789185	43147996.36457642
1.1620250940322876	44123398.79804425
1.1662636995315552	45576208.8376505
1.170507550239563	44748227.78636062
1.174756646156311	48444340.756889254
1.1790107488632202	62408766.001248345
1.1832695007324219	84099719.21918705
1.1875330209732056	100872026.15314671
1.191800832748413	114184492.12497985
1.1960728168487549	129965263.74777976
1.2003488540649414	142015683.354001
1.2046287059783936	154197518.7254686
1.2089121341705322	164507479.68283993
1.2131990194320679	175756254.6682933
1.2174891233444214	198290784.1812311
1.2217823266983032	226800823.47479835
1.2260783910751343	250705932.141419
1.230377197265625	265831469.9749034
