#wavelength	surface flux
0.6450077295303345	53545.88921685907
0.6472567915916443	83489.86314137634
0.6494921445846558	107056.76152811127
0.6517150402069092	120502.18428079844
0.6539263725280762	134058.2255261973
0.6561272740364075	148323.99246589871
0.6583186388015747	163348.58288147653
0.6605015397071838	179227.1118278747
0.6626768708229065	195773.02650066477
0.6648455858230591	212111.3741391753
0.6670085787773132	220605.42375904456
0.6691668033599854	207544.68001247323
0.6713210344314575	204329.75917301318
0.6734722256660461	248739.40753630534
0.6756211519241333	301218.7781653783
0.6777685880661011	331954.3432759589
0.6799154281616211	355764.2383160195
0.6820623278617859	378791.22912645777
0.6842101216316223	401547.36175211676
0.6863595843315125	423903.0928465757
0.688511312007904	444809.43441989814
0.6906660795211792	461608.5938837542
0.6928245425224304	476944.95030668174
0.6949873566627502	498117.18262496276
0.6971551775932312	522570.6174313552
0.6993286609649658	542419.0605436749
0.7015084028244019	557196.9460584796
0.7036949396133423	571018.4328789592
0.7058889269828796	584410.4519706676
0.7080909013748169	595077.514417949
0.710301399230957	602662.0626164819
0.712520956993103	606042.8415162221
0.7147500514984131	600989.8796952021
0.7169892191886902	586987.9358144787
0.7192389369010925	574363.8769988794
0.7214996814727783	566852.6985180962
0.723771870136261	554745.6356502449
0.7260559797286987	535288.0491369053
0.7283523678779602	511861.82580387837
0.7306615710258484	485814.89585442527
0.7329838871955872	458985.5103087674
0.7353196740150452	429182.2368658503
0.7376693487167358	394144.84599998
0.7400332689285278	356999.4469216572
0.7424117922782898	318210.7060171742
0.7448052167892456	277246.35753965226
0.7472138404846191	235669.06334271
0.7496379613876343	194224.82538030992
0.7520779371261597	153851.012268641
0.7545340061187744	115922.19978082868
0.7570064663887024	81655.72384039292
0.7594954967498779	52218.24323460111
0.7620013952255249	28640.628702894242
0.7645244002342224	12181.974480333656
0.7670646905899048	4096.758735762888
0.7696225643157959	4360.500504442994
0.7721980810165405	14738.297230396189
0.7747915983200073	37199.03539664841
0.7774031162261963	66960.79254331693
0.7800329327583313	105581.32669901582
0.7826811671257019	168089.48795470153
0.7853479981422424	250767.9499547082
0.7880334854125977	336970.7458724693
