#wavelength	surface flux
0.6450077295303345	24633.080390197523
0.6472567915916443	38467.3713569336
0.6494921445846558	49492.75493579812
0.6517150402069092	55947.93044289244
0.6539263725280762	62491.409130224645
0.6561272740364075	69396.29307136899
0.6583186388015747	76716.68025642855
0.6605015397071838	84539.05769178645
0.6626768708229065	92796.33328247356
0.6648455858230591	101194.3631664415
0.6670085787773132	106777.80558306121
0.6691668033599854	103879.4558854166
0.6713210344314575	104967.89833171069
0.6734722256660461	124961.05320551559
0.6756211519241333	147775.29173343265
0.6777685880661011	161991.6976406118
0.6799154281616211	173836.11808859895
0.6820623278617859	185560.16647577178
0.6842101216316223	197279.7738060041
0.6863595843315125	208889.31076340677
0.688511312007904	219803.16644555007
0.6906660795211792	228421.9842001141
0.6928245425224304	236094.47480595042
0.6949873566627502	247230.0712653756
0.6971551775932312	260565.1518660736
0.6993286609649658	271325.58667469956
0.7015084028244019	279177.2501778316
0.7036949396133423	286789.00608089275
0.7058889269828796	294495.4115595736
0.7080909013748169	300764.96769918024
0.710301399230957	305379.84290648234
0.712520956993103	307671.95461112744
0.7147500514984131	304887.8362096883
0.7169892191886902	296534.4857230529
0.7192389369010925	289505.3812870397
0.7214996814727783	286515.3122185707
0.723771870136261	280903.54131144326
0.7260559797286987	270757.33934789745
0.7283523678779602	258621.96062092396
0.7306615710258484	245470.7968814612
0.7329838871955872	232380.49572106067
0.7353196740150452	217710.05561197526
0.7376693487167358	199871.1913152388
0.7400332689285278	180898.94112402396
0.7424117922782898	161123.56779842125
0.7448052167892456	140179.05132602013
0.7472138404846191	118991.76186012036
0.7496379613876343	97963.01293880936
0.7520779371261597	77600.89649528972
0.7545340061187744	58652.10753186228
0.7570064663887024	41697.78570156569
0.7594954967498779	27187.906667676263
0.7620013952255249	15431.7262207673
0.7645244002342224	6920.431788712818
0.7670646905899048	2525.0085400150842
0.7696225643157959	2672.036776944352
0.7721980810165405	8360.512623356992
0.7747915983200073	20221.629816877263
0.7774031162261963	35603.24177287238
0.7800329327583313	55446.96799271302
0.7826811671257019	87510.46895635499
0.7853479981422424	130336.88412363386
0.7880334854125977	175863.37156024022
0.7907378077507019	203671.56640635213
0.7934610247612	200911.8940448303
0.7962033748626709	253978.59357254018
0.7989648580551147	389637.9481855655
0.801745593547821	513718.85079108534
0.8045456409454346	610125.9842560859
0.8073651194572449	699895.938318272
0.8102040886878967	778382.9367026197
0.8130625486373901	863626.8230115914
0.8159406185150146	982938.9589430792
0.8188382983207703	1126495.7764961328
0.8217556476593018	1274946.9788316546
0.8246926665306091	1433778.8669092546
0.8276493549346924	1603738.6108424577
0.8306257724761963	1774674.2904692793
0.8336219191551208	1942926.6437633766
