#wavelength	surface flux
0.6450077295303345	175041.90719320907
0.6472567915916443	272582.1637278499
0.6494921445846558	348641.0669662172
0.6517150402069092	391190.07454296947
0.6539263725280762	433818.94182211393
0.6561272740364075	478423.70661663276
0.6583186388015747	524974.9072986301
0.6605015397071838	573353.1055531171
0.6626768708229065	622085.5096826217
0.6648455858230591	665016.8620376388
0.6670085787773132	667377.0512165325
0.6691668033599854	580750.5021022777
0.6713210344314575	538452.8427146736
0.6734722256660461	696571.3941797658
0.6756211519241333	901608.265068476
0.6777685880661011	1019680.2696310491
0.6799154281616211	1099818.7039853362
0.6820623278617859	1171805.0238327684
0.6842101216316223	1240205.1748776927
0.6863595843315125	1305024.8695018329
0.688511312007904	1359746.3774743662
0.6906660795211792	1394216.532792486
0.6928245425224304	1428229.911909589
0.6949873566627502	1492112.0786075988
0.6971551775932312	1569135.9136830082
0.6993286609649658	1626452.4970700205
0.7015084028244019	1662929.844646545
0.7036949396133423	1694094.033893534
0.7058889269828796	1723283.601900968
0.7080909013748169	1743959.790094228
0.710301399230957	1754263.1988914008
0.712520956993103	1751854.3100276194
0.7147500514984131	1725576.8970057198
0.7169892191886902	1675017.0105153497
0.7192389369010925	1628185.7277507293
0.7214996814727783	1594031.8725623416
0.723771870136261	1549612.4040227404
0.7260559797286987	1487989.1070804987
0.7283523678779602	1414576.1631573166
0.7306615710258484	1333317.6682661916
0.7329838871955872	1250806.3094170194
0.7353196740150452	1162337.4341514823
0.7376693487167358	1062622.581750523
0.7400332689285278	959628.1731612982
0.7424117922782898	853705.3252756537
0.7448052167892456	743104.9787692023
0.7472138404846191	631937.1193439863
0.7496379613876343	521856.4726676639
0.7520779371261597	414775.8848231612
0.7545340061187744	313779.2134067423
0.7570064663887024	221622.62583857702
0.7594954967498779	141264.83747466886
0.7620013952255249	76137.21297514452
0.7645244002342224	30996.93780646928
0.7670646905899048	9452.79079502659
0.7696225643157959	10109.139347563822
0.7721980810165405	37293.288841520494
0.7747915983200073	97187.83310900303
0.7774031162261963	176339.75175113723
0.7800329327583313	276808.0476458522
0.7826811671257019	437320.8823698962
0.7853479981422424	647044.6496569568
0.7880334854125977	861787.1594030366
0.7907378077507019	984438.4581518384
0.7934610247612	955097.6688924895
0.7962033748626709	1186626.8223795115
0.7989648580551147	1804930.7279057412
0.801745593547821	2360463.6977028926
0.8045456409454346	2778581.6258264724
0.8073651194572449	3168214.6633899664
0.8102040886878967	3523368.293361575
0.8130625486373901	3905280.9671068145
0.8159406185150146	4361726.573801392
0.8188382983207703	4884693.674515852
0.8217556476593018	5537376.235931281
0.8246926665306091	6284971.024863271
0.8276493549346924	7023741.220270735
0.8306257724761963	7757020.347098077
0.8336219191551208	8490776.530319586
0.8366377949714661	9226422.072376069
0.8396733403205872	10010305.15001731
0.8427285552024841	10906818.418428011
0.8458034992218018	11838620.121688237
0.8488980531692505	11991556.920762388
0.8520121574401855	11754539.129327018
0.8551458716392517	13496134.047372594
0.8582990765571594	15739865.630563164
0.8614717125892639	15379170.381225714
0.8646637797355652	14513423.980295852
0.8678751587867737	15360025.50326505
0.8711057901382446	16520274.699771626
0.8743556141853333	17384924.931381818
0.87762451171875	18290662.47907333
0.8809124231338501	19085043.240656685
0.8842192888259888	20372463.37851814
0.8875449895858765	21022011.822261807
0.8908893465995789	19437797.12708888
0.894252359867096	18920706.83554456
0.8976338505744934	22602923.15172267
0.9010337591171265	28199348.49360969
0.9044519662857056	32759094.74671498
