#wavelength	surface flux
0.6450077295303345	661350.9505288838
0.6472567915916443	1030287.5990942222
0.6494921445846558	1320350.7211522048
0.6517150402069092	1480192.14139562
0.6539263725280762	1636054.008192035
0.6561272740364075	1799237.5898975702
0.6583186388015747	1965746.477801782
0.6605015397071838	2120142.1092993338
0.6626768708229065	2239218.06187478
0.6648455858230591	2287068.057434499
0.6670085787773132	2085923.8185488263
0.6691668033599854	1519848.3820885695
0.6713210344314575	1227866.1188740833
0.6734722256660461	1850360.838893711
0.6756211519241333	2812249.3281015963
0.6777685880661011	3432994.577922864
0.6799154281616211	3768144.6747528077
0.6820623278617859	4012817.1414430183
0.6842101216316223	4225216.998585017
0.6863595843315125	4385759.772380177
0.688511312007904	4488178.022625499
0.6906660795211792	4557466.61526032
0.6928245425224304	4692054.916109671
0.6949873566627502	4936650.284015462
0.6971551775932312	5227864.092713982
0.6993286609649658	5483605.394482149
0.7015084028244019	5598797.21929641
0.7036949396133423	5620219.86521205
0.7058889269828796	5715584.349170215
0.7080909013748169	5811741.349877999
0.710301399230957	5782782.557213913
0.712520956993103	5704456.211426609
0.7147500514984131	5628424.380943772
0.7169892191886902	5542449.646684173
0.7192389369010925	5437280.836714785
0.7214996814727783	5276549.065378853
0.723771870136261	5042942.185006678
0.7260559797286987	4729745.4625677
0.7283523678779602	4360931.097431335
0.7306615710258484	4025044.556982076
0.7329838871955872	3715753.0290615615
0.7353196740150452	3346750.052544622
0.7376693487167358	2945315.4755549706
0.7400332689285278	2574763.1790364096
0.7424117922782898	2214850.603338183
0.7448052167892456	1850648.3507821946
0.7472138404846191	1498276.4091232205
0.7496379613876343	1167209.769428825
0.7520779371261597	865475.3128242079
0.7545340061187744	601286.5945201213
0.7570064663887024	380909.67909485294
0.7594954967498779	210184.68924924565
0.7620013952255249	93192.96184837195
0.7645244002342224	29036.101901728045
0.7670646905899048	5810.922662460081
0.7696225643157959	6746.027981554482
0.7721980810165405	36848.71582948419
0.7747915983200073	119903.54124203608
0.7774031162261963	251135.97953318182
0.7800329327583313	450059.2004973726
0.7826811671257019	807506.5038640783
0.7853479981422424	1304925.4439985796
0.7880334854125977	1840979.047660466
0.7907378077507019	2163587.8075149236
0.7934610247612	2118709.2837129524
0.7962033748626709	2747535.5229356633
0.7989648580551147	4390814.363281699
0.801745593547821	5928192.085656886
0.8045456409454346	7157428.558454215
0.8073651194572449	8385305.014182932
0.8102040886878967	9635710.476740016
0.8130625486373901	10948219.736366529
0.8159406185150146	12135461.971344244
0.8188382983207703	13400046.924717886
0.8217556476593018	15653695.352382464
0.8246926665306091	18476759.547816508
0.8276493549346924	20987326.897053223
0.8306257724761963	23386039.65545219
0.8336219191551208	25832313.413378015
0.8366377949714661	28296856.003952473
0.8396733403205872	30826901.63120467
0.8427285552024841	33471047.345337987
0.8458034992218018	35737554.77295711
0.8488980531692505	34981606.34618111
0.8520121574401855	32677499.120559923
0.8551458716392517	36379080.595149934
0.8582990765571594	40688538.06916712
0.8614717125892639	35307062.168585375
0.8646637797355652	28747134.728088334
0.8678751587867737	29466722.39455448
0.8711057901382446	31887539.340762038
0.8743556141853333	33637902.52137315
0.87762451171875	36141805.592700064
0.8809124231338501	38262124.361874744
0.8842192888259888	41432122.59488872
0.8875449895858765	43753444.197027676
0.8908893465995789	42134592.589056455
0.894252359867096	44194311.71645618
0.8976338505744934	54577126.9568378
0.9010337591171265	66497985.66741413
0.9044519662857056	75074625.2567636
0.9078882932662964	81345505.40381178
0.9113426208496094	87747446.26510914
0.914814829826355	92034884.30510595
0.9183048605918884	93960974.28097002
0.9218124747276306	95171484.10335825
0.925337553024292	85330615.44578688
0.9288799166679382	66646728.71329999
0.9324395060539246	61299501.187758595
0.9360161423683167	70314413.98071243
0.9396095871925354	78189980.62688175
0.943219780921936	75120861.1452485
0.9468464851379395	68612919.17135054
0.9504896402359009	71340476.35156348
0.9541489481925964	79385288.05849059
0.9578243494033813	80863987.6586922
0.9615156054496765	73565068.5959557
0.9652225375175476	70142812.57183884
0.9689450263977051	78826303.07020184
0.9726828336715698	95893752.84817195
0.9764357805252075	108121289.97690147
0.9802037477493286	112121346.61739993
0.983986496925354	115921985.15635295
0.9877838492393494	112742812.58618128
0.9915955662727356	99769669.15832847
0.9954215884208679	90234523.45159929
0.9992615580558777	83699474.41465695
1.0031154155731201	79953742.68771426
1.0069829225540161	84849328.82550147
1.0108637809753418	94114183.54668623
1.0147579908370972	103642578.6930212
1.018665075302124	111053505.59563066
1.022585153579712	112916382.85062565
1.0265177488327026	112766732.88803247
1.0304628610610962	120159583.37410651
1.0344202518463135	133865856.60809016
1.0383895635604858	142956226.66162038
1.0423706769943237	144699380.1097245
1.0463634729385376	145098100.0223621
1.0503677129745483	144996627.60234147
1.0543830394744873	145260826.36754814
1.058409333229065	147624955.18893036
1.0624464750289917	151297640.67669398
1.0664942264556885	156209503.35702747
1.0705522298812866	162151133.72825417
1.0746204853057861	169695834.0082186
1.0786986351013184	177054022.27759966
1.0827864408493042	180914943.16235077
1.086883783340454	177848436.6125626
1.0909905433654785	164180019.79492804
1.0951062440872192	143017833.43386754
1.0992310047149658	116711033.3521143
1.10336434841156	88221082.18070138
1.1075061559677124	73409547.75156206
1.1116561889648438	68205823.95358862
1.115814208984375	62191414.919354565
1.1199802160263062	54910788.3386117
1.124153733253479	49060570.7855325
1.1283347606658936	50637563.10428281
1.1325229406356812	47710738.42931621
1.1367181539535522	47630766.518734805
1.1409201622009277	57662205.67523204
1.145128846168518	66501473.69367056
1.1493438482284546	68917167.35140318
1.1535650491714478	58947642.66993065
1.1577922105789185	49963104.726508185
1.1620250940322876	50843131.08808581
1.1662636995315552	51629991.406265154
1.170507550239563	50515228.83169419
1.174756646156311	53963063.703675725
1.1790107488632202	67869416.1156708
1.1832695007324219	90841386.18560739
1.1875330209732056	109446148.34878244
1.191800832748413	122385262.62993263
1.1960728168487549	135262061.7335879
1.2003488540649414	144386606.0366971
1.2046287059783936	153643380.53326145
1.2089121341705322	160521723.96108422
1.2131990194320679	166312633.44579506
1.2174891233444214	178317411.8859298
1.2217823266983032	191988348.94090953
1.2260783910751343	202498388.88172093
1.230377197265625	208614327.2007817
1.2346785068511963	211270477.90360975
1.238982081413269	203833049.77808318
1.2432878017425537	189895715.0356857
1.2475954294204712	184494502.67237395
1.2519049644470215	184070639.2846877
1.256216049194336	202777663.59069186
1.2605286836624146	230222033.04981405
1.2648425102233887	239122376.45652366
1.2691574096679688	242133622.20337608
1.2734732627868652	245064785.5614047
1.2777899503707886	244103915.0879769
1.2821072340011597	238583843.2094919
1.2864248752593994	230047411.0932847
1.2907428741455078	219593181.55134636
1.2950609922409058	213525962.58535597
1.2993791103363037	212262429.94099212
1.303696870803833	211427017.55622345
1.3080145120620728	210366536.6888378
1.3123314380645752	204404348.21456224
1.3166478872299194	194468383.71727476
1.3209635019302368	177229225.6714509
1.3252781629562378	143719151.71360663
1.3295916318893433	96851262.52721095
1.3339040279388428	47746731.96707198
1.3382149934768677	15559040.090352058
1.3425244092941284	5937692.754944842
1.3468321561813354	4643813.046277269
1.3511382341384888	3281531.401764493
1.3554422855377197	2654644.0800196016
1.3597444295883179	3362796.147984143
1.3640443086624146	3783495.435625776
1.3683418035507202	4296516.794891238
1.3726370334625244	5282740.417396417
1.3769296407699585	5306523.914084257
1.381219506263733	3293199.655808512
1.3855066299438477	1740829.2027193361
1.3897908926010132	2176662.5271056974
1.3940720558166504	3195360.0048203375
1.3983501195907593	4058271.541785959
1.4026249647140503	5906389.769591591
1.4068963527679443	7208903.14275247
1.4111642837524414	5315076.17136078
1.4154287576675415	3282485.345298553
1.419689416885376	3255628.0870522805
1.4239463806152344	4003572.1284625335
1.4281994104385376	5208057.268209698
1.4324485063552856	5512134.977238074
1.436693549156189	5320068.817298229
1.440934419631958	6703258.761869173
1.4451709985733032	8964596.799585765
1.449403166770935	11090502.09284417
1.453631043434143	13130799.66317805
1.4578542709350586	15845557.183930703
1.4620729684829712	18383029.006198354
1.4662868976593018	19073788.96083208
1.4704961776733398	19522008.524458207
1.4747005701065063	20666681.945240006
1.4788999557495117	21294746.96061509
1.4830944538116455	22348612.941932447
1.4872838258743286	23847181.28443081
1.491468071937561	25013079.33615325
1.4956470727920532	28019007.573547874
1.4998208284378052	34094745.21964103
1.5039892196655273	39390972.49866542
1.5081522464752197	40652996.657602474
1.5123097896575928	42892560.39047523
1.5164618492126465	48978911.53828676
1.5206083059310913	57000085.843909144
1.5247491598129272	63103712.41246127
1.5288842916488647	64981679.23467796
1.5330137014389038	68455169.39406905
1.5371372699737549	72719141.49452372
1.541254997253418	74880973.40919825
1.545366883277893	79210199.17191258
1.5494728088378906	84017332.03068629
1.5535727739334106	86008532.15703653
1.5576666593551636	88041590.02052224
1.561754584312439	92072617.15012944
1.5658363103866577	96162060.61922233
1.5699119567871094	98638196.43854068
1.5739814043045044	99573943.73229152
1.5780447721481323	100779673.30525866
1.582101821899414	103763850.5018121
1.5861525535583496	106895935.52725568
1.5901970863342285	107280448.64077604
1.5942351818084717	105630045.13519058
1.5982669591903687	104161752.66732112
1.6022924184799194	102302256.77374437
1.606311559677124	99706121.15741329
1.6103241443634033	97308804.79293233
1.6143304109573364	94600293.3428535
1.6183301210403442	90717730.45229709
1.6223233938217163	86440763.36897324
1.6263102293014526	82742726.6600204
1.6302905082702637	80271946.28386156
1.634264349937439	81983910.92233896
1.638231635093689	87125840.69273219
1.6421923637390137	86935217.77348633
1.646146535873413	80085194.9714801
1.6500942707061768	77352991.42475726
1.6540353298187256	80793096.13404045
1.6579699516296387	82074883.25123936
1.661897897720337	76510907.54083945
1.6658192873001099	62978389.02897855
1.6697341203689575	55050757.485921316
1.6736423969268799	61383737.22509117
1.677544116973877	66704354.3290325
1.6814392805099487	65613612.170696266
1.6853278875350952	62589132.89115741
1.6892099380493164	57698555.49243526
1.6930854320526123	51261702.26780957
1.696954369544983	46054236.54610786
1.7008168697357178	45182795.08838459
1.7046726942062378	46914700.12294426
1.708522081375122	49382586.107806884
1.712364912033081	51618532.14422607
1.7162011861801147	52902817.19918669
1.7200311422348022	52782781.01860422
1.723854422569275	50502331.028976046
1.7276713848114014	47219729.82058857
1.731481909751892	44029061.49518492
1.7352858781814575	41052853.95619377
1.7390835285186768	37984791.63723109
1.7428747415542603	34738989.38173404
1.7466596364974976	32327852.084548816
1.7504380941390991	29435271.981810335
1.7542102336883545	24223304.163769577
1.7579760551452637	20762957.847957898
1.7617355585098267	20919326.317346398
1.7654887437820435	19927342.68502309
1.7692357301712036	16697331.824952466
1.7729763984680176	13563243.443826146
1.776710867881775	10667396.759177953
1.7804391384124756	8900766.286091715
1.7841613292694092	8228916.086736754
1.7878772020339966	6900069.450470232
1.7915871143341064	5761142.031840411
1.7952908277511597	5631670.8887727205
1.7989884614944458	5400478.3644484505
1.8026801347732544	4099128.6906536873
1.806365728378296	2809480.874689015
1.8100452423095703	2295819.569175809
1.8137187957763672	2040185.2978742202
1.817386507987976	1981472.8640357163
1.8210482597351074	2030357.0172525358
1.8247040510177612	2010031.4132775743
1.828354001045227	1982688.3812967606
1.8319982290267944	2112340.4927705904
1.8356364965438843	2266965.2918430446
1.8392690420150757	3057854.7973632175
1.8428958654403687	4822022.838308908
1.8465168476104736	5629783.020944932
1.8501322269439697	4512023.948371211
1.8537418842315674	3187890.460169989
1.8573459386825562	2930613.642640824
1.860944390296936	2899708.5112249367
1.864537239074707	2895633.493229422
1.8681244850158691	3301573.8739468423
1.871706247329712	3414635.307133229
1.8752825260162354	4259624.948097121
1.8788533210754395	6476648.227742323
1.8824186325073242	7680703.315462998
1.8859784603118896	7331405.406513886
