#wavelength	surface flux
0.6450077295303345	31877024.410465688
0.6472567915916443	44629132.59170692
0.6494921445846558	48199727.99568531
0.6517150402069092	47527319.05641496
0.6539263725280762	47469473.906161
0.6561272740364075	46825589.9920977
0.6583186388015747	48312646.638213225
0.6605015397071838	49962877.492463835
0.6626768708229065	49727721.66941041
0.6648455858230591	49876036.05194633
0.6670085787773132	49841355.60772856
0.6691668033599854	45413064.21074733
0.6713210344314575	42420199.26724197
0.6734722256660461	48920469.89722301
0.6756211519241333	57847348.55645301
0.6777685880661011	61988992.56955057
0.6799154281616211	62538894.051138856
0.6820623278617859	63117841.68909503
0.6842101216316223	65544228.05263112
0.6863595843315125	69472226.34878853
0.688511312007904	70182534.46185972
0.6906660795211792	64248615.981219485
0.6928245425224304	61250695.82675941
0.6949873566627502	64664968.14780152
0.6971551775932312	65814561.42286623
0.6993286609649658	64315602.394724466
0.7015084028244019	65109294.22898879
0.7036949396133423	65412591.37870151
0.7058889269828796	63036477.78806065
0.7080909013748169	62049145.75690818
0.710301399230957	63467313.58369814
0.712520956993103	66332403.883794114
0.7147500514984131	70684534.06313734
0.7169892191886902	76360347.37189217
0.7192389369010925	83074225.506251
0.7214996814727783	89634218.5946011
0.723771870136261	96320891.94450441
0.7260559797286987	103165808.15435459
0.7283523678779602	109737846.10135408
0.7306615710258484	118734423.68976083
0.7329838871955872	123259601.54709522
0.7353196740150452	107665082.06040603
0.7376693487167358	82272420.74890134
0.7400332689285278	68695626.0214709
0.7424117922782898	62516158.115357146
0.7448052167892456	55882494.64096139
0.7472138404846191	54087651.15111161
0.7496379613876343	56996116.08460062
0.7520779371261597	60268771.69297957
0.7545340061187744	63242766.9667975
0.7570064663887024	61695484.34805031
0.7594954967498779	51419616.35924045
0.7620013952255249	33734667.33953139
0.7645244002342224	15160417.881312074
0.7670646905899048	4302375.412964658
0.7696225643157959	4540854.58841742
0.7721980810165405	18093431.237006772
0.7747915983200073	44582689.108367585
0.7774031162261963	72342012.69348222
0.7800329327583313	94320800.45389536
0.7826811671257019	111881823.59242249
0.7853479981422424	110134824.24600966
0.7880334854125977	88311569.78932838
0.7907378077507019	69295103.21218555
0.7934610247612	55582624.75090975
0.7962033748626709	49987006.383946165
0.7989648580551147	55769310.05197543
0.801745593547821	65633919.77261801
0.8045456409454346	80636499.9616961
0.8073651194572449	104643648.99417529
0.8102040886878967	139926642.39130569
0.8130625486373901	182991661.4167358
0.8159406185150146	216994955.24415305
