#wavelength	surface flux
0.6450077295303345	43115278.77332732
0.6472567915916443	61691323.343340755
0.6494921445846558	69055788.40038772
0.6517150402069092	70125355.49731153
0.6539263725280762	71277559.07619423
0.6561272740364075	70542655.48525107
0.6583186388015747	71772870.19618286
0.6605015397071838	73292288.96443667
0.6626768708229065	72220762.74874488
0.6648455858230591	70897718.77422164
0.6670085787773132	69721615.68307164
0.6691668033599854	66050798.431123234
0.6713210344314575	63640588.55070102
0.6734722256660461	67766961.95520008
0.6756211519241333	74410960.01382782
0.6777685880661011	78400016.84741907
0.6799154281616211	79471354.66737653
0.6820623278617859	80879290.84548746
0.6842101216316223	84429160.92501998
0.6863595843315125	89749760.69925377
0.688511312007904	92465984.43332922
0.6906660795211792	88988228.95470557
0.6928245425224304	89349421.37075749
0.6949873566627502	97375903.84289381
0.6971551775932312	102745981.5453243
0.6993286609649658	104146796.4396719
0.7015084028244019	107620239.27383284
0.7036949396133423	107047289.80698395
0.7058889269828796	95829206.39188893
0.7080909013748169	85851761.77075039
0.710301399230957	84481189.22987556
0.712520956993103	86782277.99669766
0.7147500514984131	90755852.36159393
0.7169892191886902	96748083.33948219
0.7192389369010925	104505529.515772
0.7214996814727783	112657367.74394353
0.723771870136261	122031005.95616011
0.7260559797286987	133284776.96408814
0.7283523678779602	146250730.93213397
0.7306615710258484	163671486.61921826
0.7329838871955872	178340397.16581953
0.7353196740150452	171635546.11657926
0.7376693487167358	150952118.16595906
0.7400332689285278	140353116.9475924
0.7424117922782898	133250914.08895428
0.7448052167892456	120629672.5576906
0.7472138404846191	119135636.66835178
0.7496379613876343	129952265.50349171
0.7520779371261597	143314395.35826716
0.7545340061187744	158949154.44109833
0.7570064663887024	161061898.45131907
0.7594954967498779	137482405.47258633
0.7620013952255249	99928081.10863945
0.7645244002342224	55833074.067583695
0.7670646905899048	21098081.00444281
0.7696225643157959	20858179.710569743
0.7721980810165405	60340837.057435766
0.7747915983200073	114735234.03765254
0.7774031162261963	153502956.14121222
0.7800329327583313	177733236.12166092
0.7826811671257019	193132696.26089382
0.7853479981422424	182492822.76353765
0.7880334854125977	150283552.341847
0.7907378077507019	123391894.10466525
0.7934610247612	102499447.11214614
0.7962033748626709	91964512.18946336
0.7989648580551147	97727689.3603836
0.801745593547821	115322156.9901097
0.8045456409454346	148036580.65744054
0.8073651194572449	198385781.8859488
0.8102040886878967	268107191.51044708
0.8130625486373901	348367725.9340646
0.8159406185150146	404509789.4475254
0.8188382983207703	411052667.3664551
0.8217556476593018	410194012.95344555
0.8246926665306091	427472842.6763578
0.8276493549346924	424328605.1592436
0.8306257724761963	409946492.41285455
0.8336219191551208	414787520.2501621
0.8366377949714661	425941912.8856708
0.8396733403205872	427273591.8536902
0.8427285552024841	400318997.90220946
0.8458034992218018	350848398.4583816
0.8488980531692505	327008590.9266606
0.8520121574401855	329317568.6939017
0.8551458716392517	320295649.483088
0.8582990765571594	303107441.1664659
0.8614717125892639	291735051.9731528
0.8646637797355652	281247301.980869
0.8678751587867737	273518686.1520967
0.8711057901382446	283801261.2568664
0.8743556141853333	316843924.3622103
0.87762451171875	360466228.1138276
0.8809124231338501	401698367.01184577
0.8842192888259888	411694806.98795563
0.8875449895858765	374513630.72607243
0.8908893465995789	354176695.9360526
0.894252359867096	386297157.73447543
0.8976338505744934	448872979.3397003
0.9010337591171265	531128882.3942549
0.9044519662857056	613988011.3746201
0.9078882932662964	700243455.0627882
0.9113426208496094	809616103.7407559
0.914814829826355	927092681.4292754
0.9183048605918884	970174589.2296207
0.9218124747276306	874063804.6728641
0.925337553024292	738422276.2218066
0.9288799166679382	669428378.456812
0.9324395060539246	652249857.7918246
0.9360161423683167	660562332.532849
0.9396095871925354	682714894.1000506
0.943219780921936	707451579.1788368
0.9468464851379395	729491747.1756794
0.9504896402359009	749778065.4807823
0.9541489481925964	752837220.8304422
0.9578243494033813	730547827.6384903
0.9615156054496765	710645132.9078064
0.9652225375175476	732306783.4893482
0.9689450263977051	784221125.5976337
0.9726828336715698	808660044.5810695
0.9764357805252075	807232581.5996972
0.9802037477493286	824813899.8925493
0.983986496925354	854874620.6256783
0.9877838492393494	831093248.3852102
0.9915955662727356	753106713.7244483
0.9954215884208679	769127978.5051333
0.9992615580558777	824106756.8876702
1.0031154155731201	805688601.640867
1.0069829225540161	815978185.0066768
1.0108637809753418	861765935.0852743
1.0147579908370972	911373216.8722578
1.018665075302124	969370561.4642363
1.022585153579712	968166202.0348603
1.0265177488327026	934847854.5582802
1.0304628610610962	986482187.9791814
1.0344202518463135	1128736204.519202
1.0383895635604858	1223304850.1689246
1.0423706769943237	1167687907.1172724
1.0463634729385376	1027812731.1953657
1.0503677129745483	884693719.1007812
1.0543830394744873	772396390.0787151
1.058409333229065	711803093.242082
1.0624464750289917	735543243.6063294
1.0664942264556885	845751465.0344447
1.0705522298812866	989089879.6744571
1.0746204853057861	1134883883.7907982
1.0786986351013184	1259639346.6336792
1.0827864408493042	1336713844.348826
1.086883783340454	1375476070.828594
1.0909905433654785	1395455550.778717
1.0951062440872192	1391068744.564801
1.0992310047149658	1348014449.999513
1.10336434841156	1263600282.3539498
1.1075061559677124	1211993237.6224296
1.1116561889648438	1232539621.6401582
1.115814208984375	1265077168.090788
1.1199802160263062	1266324090.545958
1.124153733253479	1271645564.7433574
1.1283347606658936	1289156233.7218785
1.1325229406356812	1206327414.971603
1.1367181539535522	1049770758.7338741
