#wavelength	surface flux
0.6450077295303345	13388684.702351162
0.6472567915916443	19904906.337428957
0.6494921445846558	24190575.495611776
0.6517150402069092	25750480.711571548
0.6539263725280762	26762722.46330769
0.6561272740364075	27829044.510853067
0.6583186388015747	29087516.53299388
0.6605015397071838	29975421.828113984
0.6626768708229065	29753449.7811689
0.6648455858230591	29197340.361075897
0.6670085787773132	26517244.78585106
0.6691668033599854	19350034.682393067
0.6713210344314575	15349028.69883215
0.6734722256660461	21899393.750493117
0.6756211519241333	31488754.485268593
0.6777685880661011	35985603.58265366
0.6799154281616211	36705248.64331257
0.6820623278617859	37124068.75226746
0.6842101216316223	38108297.63259338
0.6863595843315125	38989314.08444453
0.688511312007904	38908494.07897776
0.6906660795211792	38102004.52282923
0.6928245425224304	39659900.98308588
0.6949873566627502	44036978.33075199
0.6971551775932312	48728959.35153314
0.6993286609649658	52159384.990317225
0.7015084028244019	53551866.88723303
0.7036949396133423	52848015.15278536
0.7058889269828796	51453771.34955763
0.7080909013748169	50731401.30706154
0.710301399230957	50383959.50066248
0.712520956993103	50462628.69425879
0.7147500514984131	51446244.31424588
0.7169892191886902	53413543.10988299
0.7192389369010925	55574391.42479702
0.7214996814727783	56812824.79721361
0.723771870136261	57371706.70923252
0.7260559797286987	56716465.32602677
0.7283523678779602	54723526.01548404
0.7306615710258484	54389926.096622534
0.7329838871955872	54419958.43499467
0.7353196740150452	49623704.36889991
0.7376693487167358	42833391.436316706
0.7400332689285278	38895229.106627986
0.7424117922782898	35691329.52039243
0.7448052167892456	31385037.299363315
0.7472138404846191	26805253.268646184
0.7496379613876343	22194133.26455487
0.7520779371261597	17511112.30986548
0.7545340061187744	12932846.990416672
0.7570064663887024	8791674.739739185
0.7594954967498779	5406677.342698894
0.7620013952255249	2855217.233740781
0.7645244002342224	1146059.8563779276
0.7670646905899048	328419.16245413816
0.7696225643157959	340424.6228509134
0.7721980810165405	1302313.5436402732
0.7747915983200073	3365638.9861369366
0.7774031162261963	6003786.538591423
0.7800329327583313	9489988.57202418
0.7826811671257019	15540110.901140884
0.7853479981422424	23340193.54493929
0.7880334854125977	30544969.589211304
0.7907378077507019	33742554.19886652
0.7934610247612	30980074.755926326
0.7962033748626709	34922371.41948448
0.7989648580551147	49457028.9674024
0.801745593547821	62374412.30613359
0.8045456409454346	72975052.29751241
0.8073651194572449	85493589.18735637
0.8102040886878967	100552839.82774234
0.8130625486373901	115396237.14743027
0.8159406185150146	119267462.55629663
0.8188382983207703	116592204.3479427
0.8217556476593018	133537783.36929326
0.8246926665306091	160824806.0417544
0.8276493549346924	174084524.11752537
0.8306257724761963	180666104.3803792
0.8336219191551208	189531025.05643263
0.8366377949714661	198782139.12948868
0.8396733403205872	205301063.67048055
0.8427285552024841	204002079.56756043
0.8458034992218018	195203076.9604561
0.8488980531692505	186821050.7020454
0.8520121574401855	181975862.80963594
0.8551458716392517	184736887.54474655
0.8582990765571594	183448654.51461622
0.8614717125892639	160117734.29823926
0.8646637797355652	139653737.10903057
0.8678751587867737	142292498.22088966
0.8711057901382446	148686964.46023908
0.8743556141853333	156089189.24356815
0.87762451171875	169714192.99892136
0.8809124231338501	181743495.66096753
0.8842192888259888	190590510.77669194
0.8875449895858765	191346054.70864704
0.8908893465995789	190186814.9687334
0.894252359867096	207399447.77757153
0.8976338505744934	241285430.70622367
0.9010337591171265	276065137.0024076
0.9044519662857056	303930329.5210794
0.9078882932662964	330824738.90740836
0.9113426208496094	367790481.9155637
0.914814829826355	404780798.4428398
0.9183048605918884	420042329.4459945
0.9218124747276306	402203421.56736815
0.925337553024292	366135656.4970879
0.9288799166679382	339964264.2531502
0.9324395060539246	337704081.52381754
0.9360161423683167	351569398.85670227
0.9396095871925354	366787030.6492214
0.943219780921936	376205115.56589806
0.9468464851379395	384850694.2102375
0.9504896402359009	400189866.4989014
0.9541489481925964	411817908.2787157
0.9578243494033813	408993072.0013643
0.9615156054496765	399934822.3940624
0.9652225375175476	408341665.8291804
0.9689450263977051	436458301.39070714
0.9726828336715698	458492986.2773325
0.9764357805252075	467108986.5697809
0.9802037477493286	476842244.0412747
0.983986496925354	482532174.20448625
0.9877838492393494	441528918.32122755
0.9915955662727356	355440737.59365064
0.9954215884208679	308834763.7785525
0.9992615580558777	301460687.38736147
1.0031154155731201	293294598.6668636
1.0069829225540161	303387763.1444665
1.0108637809753418	326072140.06533754
1.0147579908370972	347857254.204401
1.018665075302124	367683906.65981096
1.022585153579712	372335777.22229284
1.0265177488327026	367447007.28378636
1.0304628610610962	390069222.2318395
1.0344202518463135	443719004.5182509
1.0383895635604858	481435240.71285284
1.0423706769943237	479515190.76234597
1.0463634729385376	464112902.57362235
1.0503677129745483	446518624.5586907
1.0543830394744873	427844573.7492863
1.058409333229065	418627709.7843177
1.0624464750289917	431536031.2085255
1.0664942264556885	468146593.12206024
1.0705522298812866	516454894.11935115
1.0746204853057861	571633919.0880151
1.0786986351013184	621192075.7641675
1.0827864408493042	654115956.3032285
1.086883783340454	676919075.8467017
1.0909905433654785	690739016.5087414
1.0951062440872192	683631251.2638373
1.0992310047149658	650846662.2140464
1.10336434841156	602734384.3886298
1.1075061559677124	577516128.2003866
1.1116561889648438	582019492.0391364
1.115814208984375	589817494.4840919
1.1199802160263062	585064767.5287758
1.124153733253479	583569866.7975022
1.1283347606658936	588404050.8947492
1.1325229406356812	531159927.1672417
1.1367181539535522	435007834.7361344
1.1409201622009277	430877350.46006507
1.145128846168518	544941750.9562923
1.1493438482284546	644711200.3754992
1.1535650491714478	648006157.2526151
1.1577922105789185	623189518.8164191
1.1620250940322876	589691336.0833061
1.1662636995315552	497714221.2892407
1.170507550239563	402883253.52023697
1.174756646156311	360854473.1924579
1.1790107488632202	381400093.2138455
1.1832695007324219	483412281.29670846
1.1875330209732056	588571450.4930842
1.191800832748413	639976614.7528305
1.1960728168487549	656892127.4421681
1.2003488540649414	667989481.7816652
1.2046287059783936	709261241.8981044
1.2089121341705322	749217613.0419923
1.2131990194320679	779678574.1869366
1.2174891233444214	826723165.5682355
1.2217823266983032	873314356.923735
1.2260783910751343	911764386.5979077
1.230377197265625	926847952.8850272
1.2346785068511963	903860627.5744907
1.238982081413269	809961871.731633
1.2432878017425537	686697346.5768778
1.2475954294204712	636484258.1094552
1.2519049644470215	631176273.681192
1.256216049194336	726598695.6586199
1.2605286836624146	882411281.6778147
1.2648425102233887	953765228.906487
1.2691574096679688	987127701.8923097
1.2734732627868652	1010433282.3006309
1.2777899503707886	1019343904.0410968
1.2821072340011597	1020152497.9545135
1.2864248752593994	1002283082.3605268
1.2907428741455078	976514705.9711704
1.2950609922409058	971026077.1435126
1.2993791103363037	979482078.9319167
1.303696870803833	986283553.6787722
1.3080145120620728	989499110.7126024
1.3123314380645752	980766065.5615364
1.3166478872299194	952349114.2862902
1.3209635019302368	891526613.6849861
1.3252781629562378	784076523.0505774
1.3295916318893433	609768515.0790904
1.3339040279388428	372338906.0632704
1.3382149934768677	182368487.36599925
1.3425244092941284	119291007.27651821
1.3468321561813354	114984701.24806374
1.3511382341384888	99693083.95507061
1.3554422855377197	96998153.92184116
1.3597444295883179	118932602.08528206
1.3640443086624146	137872681.24734148
1.3683418035507202	152678006.63929904
1.3726370334625244	166371824.89964032
1.3769296407699585	166043907.28018162
1.381219506263733	131934253.30522068
1.3855066299438477	100909424.93168408
1.3897908926010132	104955499.75693612
1.3940720558166504	116245574.07645226
1.3983501195907593	119481792.60316259
1.4026249647140503	134897752.60514778
1.4068963527679443	149176235.51978725
1.4111642837524414	126477348.73668282
1.4154287576675415	102222863.7183248
1.419689416885376	101994138.30350342
1.4239463806152344	107195288.99197969
1.4281994104385376	115671657.63069515
1.4324485063552856	116254679.71619634
1.436693549156189	112646847.91727479
1.440934419631958	122135314.75735635
1.4451709985733032	139033326.79489368
1.449403166770935	155251041.10283315
1.453631043434143	168483741.0589465
1.4578542709350586	183225884.58062378
1.4620729684829712	197505728.34911722
1.4662868976593018	200176348.7494024
1.4704961776733398	198832231.97500128
1.4747005701065063	202314103.75855032
1.4788999557495117	205130678.98058668
1.4830944538116455	211563449.47856215
1.4872838258743286	220794781.47735575
1.491468071937561	226731974.00959462
1.4956470727920532	239184813.70712844
1.4998208284378052	262251721.47142163
1.5039892196655273	281978404.8831989
1.5081522464752197	287721731.5132101
1.5123097896575928	291793595.0210879
1.5164618492126465	307074701.3649817
1.5206083059310913	333433713.19754326
1.5247491598129272	351203629.9967601
1.5288842916488647	351752284.42538375
1.5330137014389038	360569498.14267564
1.5371372699737549	374366982.82775635
1.541254997253418	381903068.2282062
1.545366883277893	395691085.24084646
1.5494728088378906	409880971.4576586
1.5535727739334106	417087702.5551822
1.5576666593551636	427788405.5803188
1.561754584312439	443845531.756435
1.5658363103866577	458538281.2244841
1.5699119567871094	470646500.5034397
1.5739814043045044	480283242.4875414
1.5780447721481323	488501808.00676316
1.582101821899414	498817399.3132926
1.5861525535583496	511514463.55659705
1.5901970863342285	520922372.65740615
1.5942351818084717	525937855.6479296
1.5982669591903687	529940538.38426715
1.6022924184799194	533553390.22114426
1.606311559677124	536084890.52491313
1.6103241443634033	538892895.9466369
1.6143304109573364	541596243.453992
1.6183301210403442	539779269.7229991
1.6223233938217163	537326256.365524
1.6263102293014526	537591627.7518139
1.6302905082702637	535190289.3857282
1.634264349937439	532755864.71173173
1.638231635093689	533566440.6227284
1.6421923637390137	531980351.8937233
1.646146535873413	528225483.2964493
1.6500942707061768	523372333.0510635
1.6540353298187256	518847263.160034
1.6579699516296387	514652478.5381581
1.661897897720337	507065293.38275594
1.6658192873001099	497580893.12393486
1.6697341203689575	491174929.83588624
1.6736423969268799	492162880.9964253
1.677544116973877	494072345.26112175
1.6814392805099487	489413662.151266
1.6853278875350952	479003309.865541
1.6892099380493164	463612647.9358764
1.6930854320526123	446175768.98033637
1.696954369544983	431805060.13758695
1.7008168697357178	422304154.7990416
1.7046726942062378	412854391.8585591
1.708522081375122	398154528.5021569
1.712364912033081	380328202.79398125
1.7162011861801147	363249901.8894943
1.7200311422348022	348319732.8762303
1.723854422569275	334403494.69659567
1.7276713848114014	317536108.19338363
1.731481909751892	296998105.4719309
1.7352858781814575	278047686.8075796
1.7390835285186768	260892585.41197586
1.7428747415542603	242739058.968434
1.7466596364974976	229963449.5606742
1.7504380941390991	215741004.36137056
1.7542102336883545	187826538.45907176
1.7579760551452637	169137637.06826994
1.7617355585098267	173373825.0337392
