#wavelength	surface flux
0.6450077295303345	34493.37021861436
0.6472567915916443	54170.00973069055
0.6494921445846558	70382.91106662106
0.6517150402069092	80431.9544266608
0.6539263725280762	90724.04836228953
0.6561272740364075	101632.80974674213
0.6583186388015747	113205.60143518135
0.6605015397071838	125509.25769605425
0.6626768708229065	138344.00550257767
0.6648455858230591	150756.25117803516
0.6670085787773132	155940.68188460878
0.6691668033599854	142825.3720825613
0.6713210344314575	138337.57077322472
0.6734722256660461	174844.32100763774
0.6756211519241333	219672.88942486115
0.6777685880661011	246347.08665612288
0.6799154281616211	266357.89390289586
0.6820623278617859	285322.4447212593
0.6842101216316223	303922.5955001282
0.6863595843315125	322104.80974480807
0.688511312007904	338854.1216938105
0.6906660795211792	351544.1481431206
0.6928245425224304	362621.9485692871
0.6949873566627502	379373.87299075624
0.6971551775932312	399489.35834540986
0.6993286609649658	415116.69774745725
0.7015084028244019	425765.1464681601
0.7036949396133423	435684.1175910341
0.7058889269828796	445456.5301104589
0.7080909013748169	452673.9157803676
0.710301399230957	456986.9232295587
0.712520956993103	457452.9836040386
0.7147500514984131	449963.35847516754
0.7169892191886902	434002.8009596457
0.7192389369010925	420011.6724214124
0.7214996814727783	411916.71591158205
0.723771870136261	399899.96796622046
0.7260559797286987	381228.9055405855
0.7283523678779602	359691.87353785674
0.7306615710258484	336693.9717561161
0.7329838871955872	313748.75152814324
0.7353196740150452	288813.1804691501
0.7376693487167358	259829.0884435592
0.7400332689285278	229651.11846921034
0.7424117922782898	198918.55308707285
0.7448052167892456	167281.10834969612
0.7472138404846191	136159.0440393609
0.7496379613876343	106365.28501802968
0.7520779371261597	78820.88902837894
0.7545340061187744	54699.74636717222
0.7570064663887024	34894.164750974065
0.7594954967498779	19935.653542132113
0.7620013952255249	9775.697557339725
0.7645244002342224	3801.251531313045
0.7670646905899048	1214.048884546223
0.7696225643157959	1316.000807691947
0.7721980810165405	4751.648865558658
0.7747915983200073	13055.277503794345
0.7774031162261963	25677.466892937766
0.7800329327583313	45365.63821725059
0.7826811671257019	81390.0089289803
0.7853479981422424	132747.31639607367
0.7880334854125977	190301.1467063655
0.7907378077507019	227373.11905643347
0.7934610247612	227492.66586906658
0.7962033748626709	301385.48591893393
0.7989648580551147	484048.22447105055
0.801745593547821	655187.290321589
0.8045456409454346	792761.5070605098
0.8073651194572449	922538.397161361
0.8102040886878967	1038074.9789431583
0.8130625486373901	1164060.2014788024
0.8159406185150146	1336377.9433957879
0.8188382983207703	1543089.7588730576
0.8217556476593018	1763708.5838273822
0.8246926665306091	2003777.3315612054
0.8276493549346924	2258898.8458546093
0.8306257724761963	2516113.383455189
0.8336219191551208	2770623.208568084
0.8366377949714661	3030461.397846816
0.8396733403205872	3322332.3677148824
0.8427285552024841	3670318.3415511604
0.8458034992218018	4040712.3905881504
0.8488980531692505	4151752.6410101936
0.8520121574401855	4135616.8030081247
0.8551458716392517	4813283.997637847
0.8582990765571594	5793319.572712517
0.8614717125892639	6186390.448815627
0.8646637797355652	6435003.338339227
0.8678751587867737	6987264.396499818
0.8711057901382446	7594046.300050572
0.8743556141853333	8125546.708689558
0.87762451171875	8628927.346652491
0.8809124231338501	9044389.116653338
0.8842192888259888	9425957.244445588
0.8875449895858765	9522002.819138236
0.8908893465995789	8736505.28970592
0.894252359867096	8035461.344423467
0.8976338505744934	9343161.706418237
0.9010337591171265	11885536.58906651
0.9044519662857056	13791406.818959638
0.9078882932662964	14814035.147435147
0.9113426208496094	15365432.28266236
0.914814829826355	15430548.937193083
0.9183048605918884	15264264.079589766
0.9218124747276306	15129848.24320249
0.925337553024292	12396494.219232937
