#wavelength	surface flux
0.6450077295303345	27372099.068036765
0.6472567915916443	39859990.751474544
0.6494921445846558	46573231.14351847
0.6517150402069092	48587548.01400538
0.6539263725280762	49710405.40613125
0.6561272740364075	49802259.45589274
0.6583186388015747	50691016.985105366
0.6605015397071838	51552323.79423184
0.6626768708229065	50507792.745401494
0.6648455858230591	49263130.19456197
0.6670085787773132	47229021.73420475
0.6691668033599854	40788879.4003595
0.6713210344314575	36673660.75693028
0.6734722256660461	42631966.18504994
0.6756211519241333	50786557.29908888
0.6777685880661011	54006975.29694633
0.6799154281616211	54153176.16073145
0.6820623278617859	54492100.737365775
0.6842101216316223	56199678.23282132
0.6863595843315125	58956148.99663434
0.688511312007904	60157939.741955385
0.6906660795211792	58406665.47456836
0.6928245425224304	60593688.03223848
0.6949873566627502	68286225.57275438
0.6971551775932312	74714316.62426741
0.6993286609649658	78134275.04608215
0.7015084028244019	80778849.37434584
0.7036949396133423	79892351.18995665
0.7058889269828796	73025414.66742976
0.7080909013748169	67063195.09728761
0.710301399230957	65984272.29690448
0.712520956993103	67009011.22090342
0.7147500514984131	69129521.0107048
0.7169892191886902	72655121.91288267
0.7192389369010925	77095533.80426419
0.7214996814727783	81326633.28824583
0.723771870136261	85812667.94256455
0.7260559797286987	90595713.19615988
0.7283523678779602	95481782.29436657
0.7306615710258484	102736165.38971071
0.7329838871955872	109372165.9684158
0.7353196740150452	106746461.42711079
0.7376693487167358	98677201.24264023
0.7400332689285278	95340372.05244108
0.7424117922782898	92684817.9598032
0.7448052167892456	86540094.90158647
0.7472138404846191	83090330.54142365
0.7496379613876343	82526342.17299677
0.7520779371261597	80348238.82402205
0.7545340061187744	75035119.12855273
0.7570064663887024	64033371.55931742
0.7594954967498779	46658550.511348106
0.7620013952255249	26765120.34148877
0.7645244002342224	10553581.702128747
0.7670646905899048	2615349.0342875943
0.7696225643157959	2750340.6223723465
0.7721980810165405	11935084.39725861
0.7747915983200073	31206901.84295157
0.7774031162261963	52679376.28235164
0.7800329327583313	70878351.06115341
0.7826811671257019	88930341.59127724
0.7853479981422424	99364631.99045092
0.7880334854125977	98132974.03456287
0.7907378077507019	90566442.00741233
0.7934610247612	75830855.92338
0.7962033748626709	71693744.83041689
0.7989648580551147	85462030.59726211
0.801745593547821	103029991.24871498
0.8045456409454346	124231551.22272557
0.8073651194572449	150259651.30467543
0.8102040886878967	178923463.55673912
0.8130625486373901	204069367.65772003
0.8159406185150146	210065182.40664494
0.8188382983207703	201173265.76508108
0.8217556476593018	210685833.64123356
0.8246926665306091	232821696.35239354
0.8276493549346924	238923002.31579608
0.8306257724761963	237590375.6043364
0.8336219191551208	241443742.0803932
0.8366377949714661	246501562.48178044
0.8396733403205872	247767644.81462905
0.8427285552024841	238708393.14721516
0.8458034992218018	221341707.15273288
0.8488980531692505	213387774.4912366
0.8520121574401855	216081576.07997727
0.8551458716392517	217223369.9346804
0.8582990765571594	214031610.94948104
0.8614717125892639	206390835.59712046
0.8646637797355652	200445126.19688824
0.8678751587867737	200689642.46016982
0.8711057901382446	204336766.03415662
0.8743556141853333	216035492.08121976
0.87762451171875	234352701.5132039
0.8809124231338501	249026534.5902214
0.8842192888259888	252019816.30092457
0.8875449895858765	240779684.83261493
0.8908893465995789	236305295.02996445
0.894252359867096	251400826.09743315
0.8976338505744934	275780704.21702707
0.9010337591171265	302064214.20329016
0.9044519662857056	323749842.9410362
0.9078882932662964	343129948.85171
0.9113426208496094	369585870.52414286
0.914814829826355	398151631.6076475
0.9183048605918884	409934737.95120144
0.9218124747276306	394410662.4366877
0.925337553024292	369225720.0819312
0.9288799166679382	355390961.8800226
0.9324395060539246	353723382.14361256
0.9360161423683167	359066049.24121594
0.9396095871925354	367868006.9601717
0.943219780921936	377684316.6531534
0.9468464851379395	387994851.4481049
0.9504896402359009	400213006.1891957
0.9541489481925964	408948266.979303
0.9578243494033813	409126191.2784209
0.9615156054496765	407692494.2991635
0.9652225375175476	417609091.8990244
0.9689450263977051	435369244.8899505
0.9726828336715698	443155797.176195
0.9764357805252075	441841396.10022265
0.9802037477493286	444451471.9896604
0.983986496925354	446335796.88076055
0.9877838492393494	418282561.0631212
0.9915955662727356	363424571.94717383
0.9954215884208679	345448073.73820364
0.9992615580558777	354690346.46600384
1.0031154155731201	350196443.23663104
1.0069829225540161	353755657.3655936
1.0108637809753418	366579886.44367
1.0147579908370972	379179525.8727957
1.018665075302124	393076195.44761145
1.022585153579712	394634140.82424927
1.0265177488327026	388220656.0824802
1.0304628610610962	401945400.1626139
1.0344202518463135	438383122.492971
1.0383895635604858	463816772.72261125
1.0423706769943237	458802207.62809587
1.0463634729385376	444359223.03004223
1.0503677129745483	432095223.7704604
1.0543830394744873	419918877.4535913
1.058409333229065	411070518.8263153
1.0624464750289917	417891914.1498367
1.0664942264556885	443649607.7349105
1.0705522298812866	473536542.54177547
1.0746204853057861	502465757.5709756
1.0786986351013184	526209505.8336379
1.0827864408493042	539360465.4097369
1.086883783340454	548243860.0803971
1.0909905433654785	557292869.3115398
1.0951062440872192	559800069.453143
1.0992310047149658	552490013.7172472
1.10336434841156	538717257.5258386
1.1075061559677124	532553009.18819433
1.1116561889648438	539222398.442364
1.115814208984375	546906914.6720932
1.1199802160263062	547815450.8804225
1.124153733253479	549895562.4888455
1.1283347606658936	552498920.1711452
1.1325229406356812	524422869.30813986
1.1367181539535522	469100218.4938609
1.1409201622009277	460402269.2206593
1.145128846168518	521176859.4753008
1.1493438482284546	573788493.8240433
1.1535650491714478	581402832.4278787
1.1577922105789185	577088706.5742424
1.1620250940322876	565098199.157595
1.1662636995315552	520097852.22386485
1.170507550239563	471177943.9296272
1.174756646156311	445962655.67828417
1.1790107488632202	451697933.06069523
1.1832695007324219	501936590.83485454
1.1875330209732056	552213049.242684
1.191800832748413	572139501.7285347
1.1960728168487549	575023210.8934596
1.2003488540649414	577378222.0274031
1.2046287059783936	594230618.1381937
1.2089121341705322	609322326.0234275
1.2131990194320679	618248140.8110292
1.2174891233444214	633272691.966837
1.2217823266983032	648410400.4547155
1.2260783910751343	660031123.1470827
1.230377197265625	663745877.1501198
1.2346785068511963	655674646.50231
1.238982081413269	618723799.0365047
1.2432878017425537	566976454.6644322
1.2475954294204712	545392739.7708335
1.2519049644470215	540729690.5801704
1.256216049194336	579014290.8237325
1.2605286836624146	641949575.2804186
1.2648425102233887	663857766.0884905
1.2691574096679688	671180419.3877683
1.2734732627868652	680297895.0054178
1.2777899503707886	685754748.7601556
1.2821072340011597	687995602.9764954
1.2864248752593994	683773746.5338027
1.2907428741455078	676396930.6960976
1.2950609922409058	675006478.6345847
1.2993791103363037	677076534.3170862
1.303696870803833	679009140.6977252
1.3080145120620728	680843000.6557521
1.3123314380645752	679437596.7777302
1.3166478872299194	671981761.9906576
1.3209635019302368	654031334.16579
1.3252781629562378	620592313.4772851
1.3295916318893433	554447961.6576619
1.3339040279388428	440246732.81777674
1.3382149934768677	326050258.81232125
1.3425244092941284	281783200.07616585
1.3468321561813354	281985990.3752766
1.3511382341384888	262473401.5712544
1.3554422855377197	257776027.72612357
1.3597444295883179	286079742.8725386
1.3640443086624146	309603733.20881367
1.3683418035507202	328133206.25368404
1.3726370334625244	343295306.91948885
1.3769296407699585	340754509.1542089
1.381219506263733	303004587.1843759
1.3855066299438477	270848811.17320806
1.3897908926010132	276974103.7554549
1.3940720558166504	287735409.89456
1.3983501195907593	287828673.4850945
1.4026249647140503	301612216.89567226
