#wavelength	surface flux
0.6450077295303345	17543867.798182543
0.6472567915916443	25398270.564937107
0.6494921445846558	28862844.45722031
0.6517150402069092	29220298.1647714
0.6539263725280762	29581760.61027074
0.6561272740364075	29665522.29854434
0.6583186388015747	30407279.767471563
0.6605015397071838	31205523.335038055
0.6626768708229065	31341051.95668383
0.6648455858230591	31524063.87405031
0.6670085787773132	31548380.309798446
0.6691668033599854	29962662.886415698
0.6713210344314575	28995369.418101028
0.6734722256660461	31521954.32659005
0.6756211519241333	34813181.107285514
0.6777685880661011	36453876.918492325
0.6799154281616211	37017479.357857086
0.6820623278617859	37609462.44837358
0.6842101216316223	38784484.01697166
0.6863595843315125	40425913.99495415
0.688511312007904	41129099.87413062
0.6906660795211792	39869627.42451587
0.6928245425224304	39656899.46930323
0.6949873566627502	41512491.470678285
0.6971551775932312	42520707.006169535
0.6993286609649658	42539381.725676216
0.7015084028244019	43242297.68670661
0.7036949396133423	43482108.452339776
0.7058889269828796	42326786.236246
0.7080909013748169	41705849.100620985
0.710301399230957	42307393.17637154
0.712520956993103	43494206.699769445
0.7147500514984131	45169751.815992944
0.7169892191886902	47332628.14313723
0.7192389369010925	49885297.191495925
0.7214996814727783	52419980.610037915
0.723771870136261	55050920.50440296
0.7260559797286987	57840230.43122984
0.7283523678779602	60601568.91008709
0.7306615710258484	63885013.31087567
0.7329838871955872	65795843.304483324
0.7353196740150452	62057165.039421454
0.7376693487167358	55131055.377177015
0.7400332689285278	51138060.9522141
0.7424117922782898	48936421.92287743
0.7448052167892456	46314578.61890021
0.7472138404846191	45932821.85616229
0.7496379613876343	47769524.35344955
0.7520779371261597	49731359.00408826
0.7545340061187744	51578768.73838258
0.7570064663887024	51180688.830392204
0.7594954967498779	45629772.20922713
0.7620013952255249	33378604.221904993
0.7645244002342224	16852135.129089035
0.7670646905899048	5170428.829378574
0.7696225643157959	5276433.59552181
0.7721980810165405	18832578.45270763
0.7747915983200073	40265571.15307331
0.7774031162261963	57507879.403588355
0.7800329327583313	67584772.8894783
0.7826811671257019	74179914.66888675
0.7853479981422424	73517689.68320405
0.7880334854125977	65805203.448426925
0.7907378077507019	58032622.36896166
0.7934610247612	50008354.06115833
0.7962033748626709	46750065.83544094
0.7989648580551147	51336664.67066928
0.801745593547821	57955364.267504655
0.8045456409454346	66099232.9764808
0.8073651194572449	76486339.16777335
0.8102040886878967	88399651.0477238
0.8130625486373901	100255624.28217319
0.8159406185150146	109207024.12363756
0.8188382983207703	114049719.71846889
0.8217556476593018	118272727.81466942
0.8246926665306091	123191548.27240966
0.8276493549346924	125733273.7321925
0.8306257724761963	126985226.85232149
0.8336219191551208	129411499.49045335
0.8366377949714661	132139155.45867784
0.8396733403205872	133835662.20728187
0.8427285552024841	132697836.5991618
0.8458034992218018	129284691.36568445
0.8488980531692505	128252162.03917111
0.8520121574401855	128587499.7353925
0.8551458716392517	125332032.6220215
0.8582990765571594	119767847.0311849
0.8614717125892639	114265611.71874534
0.8646637797355652	109556206.23124084
0.8678751587867737	107490018.73509416
0.8711057901382446	109257225.26139788
0.8743556141853333	114798051.6171058
0.87762451171875	121797857.5496947
0.8809124231338501	128314127.0559132
0.8842192888259888	133173713.53395596
0.8875449895858765	134682454.3958558
0.8908893465995789	137052629.32044083
0.894252359867096	144154713.567836
0.8976338505744934	153733564.35261875
0.9010337591171265	163584918.5917239
0.9044519662857056	172209240.21935257
0.9078882932662964	179940256.37049893
0.9113426208496094	188503554.0184001
0.914814829826355	196839792.10675216
0.9183048605918884	200527817.01628447
0.9218124747276306	196678118.70341888
0.925337553024292	188819524.57540357
0.9288799166679382	182889335.29226613
0.9324395060539246	182170010.92265314
0.9360161423683167	184882049.8281666
0.9396095871925354	187406960.75602552
0.943219780921936	188384775.95080912
0.9468464851379395	188800946.7937562
0.9504896402359009	189808217.43201375
0.9541489481925964	189373591.96133497
0.9578243494033813	185909596.1080003
0.9615156054496765	182428924.56584975
0.9652225375175476	184053797.5118032
0.9689450263977051	190801597.29685923
0.9726828336715698	198213457.04494458
0.9764357805252075	203872482.40727428
0.9802037477493286	209145326.1246446
0.983986496925354	214494411.3557712
0.9877838492393494	214133692.1018488
0.9915955662727356	208470152.6935274
0.9954215884208679	211192219.08304936
0.9992615580558777	217174497.35417718
1.0031154155731201	217018332.36037433
1.0069829225540161	219460838.0548448
1.0108637809753418	225023326.57651353
1.0147579908370972	230754409.5008794
1.018665075302124	236820426.26639518
1.022585153579712	238277414.8476776
1.0265177488327026	237364190.09805033
1.0304628610610962	242800971.82889593
1.0344202518463135	254242812.68200144
1.0383895635604858	261824255.04087055
1.0423706769943237	258228784.6546777
1.0463634729385376	246447547.3357964
1.0503677129745483	232658192.3041208
1.0543830394744873	221854860.5707303
1.058409333229065	217078655.94052225
1.0624464750289917	221126564.3597232
1.0664942264556885	233217817.5119808
