#wavelength	surface flux
0.6450077295303345	11252457.003389755
0.6472567915916443	16628698.919021606
0.6494921445846558	20130966.463911995
0.6517150402069092	21411612.63630145
0.6539263725280762	22152186.655874357
0.6561272740364075	22939403.866513267
0.6583186388015747	24034716.174751207
0.6605015397071838	24820869.362436056
0.6626768708229065	24543030.123647187
0.6648455858230591	24051983.141115744
0.6670085787773132	21926561.99352049
0.6691668033599854	16009366.822198087
0.6713210344314575	12695848.995061293
0.6734722256660461	18337541.01919019
0.6756211519241333	26685077.572709974
0.6777685880661011	30476292.84783043
0.6799154281616211	30684415.378221374
0.6820623278617859	30751158.864927452
0.6842101216316223	31498536.047924794
0.6863595843315125	32336547.247415543
0.688511312007904	32278589.225609444
0.6906660795211792	31172012.936235797
0.6928245425224304	32240435.13737078
0.6949873566627502	36024531.941098854
0.6971551775932312	39741258.43886115
0.6993286609649658	42257414.89475084
0.7015084028244019	43149258.4430925
0.7036949396133423	42599334.97350837
0.7058889269828796	42520776.85859216
0.7080909013748169	43071015.970999464
0.710301399230957	43031598.12559338
0.712520956993103	43167466.080331184
0.7147500514984131	44243564.33935296
0.7169892191886902	46255088.139879026
0.7192389369010925	48370510.551065244
0.7214996814727783	49437181.24929151
0.723771870136261	49695024.51928236
0.7260559797286987	48608296.60781214
0.7283523678779602	46148456.71943059
0.7306615710258484	45619595.78771228
0.7329838871955872	45751652.68387352
0.7353196740150452	41082291.874551274
0.7376693487167358	34602981.973295085
0.7400332689285278	31343290.080079243
0.7424117922782898	29044694.344407942
0.7448052167892456	25751339.26192235
0.7472138404846191	22107941.39470262
0.7496379613876343	18322377.57004542
0.7520779371261597	14459612.586625215
0.7545340061187744	10658190.595104089
0.7570064663887024	7196597.713371955
0.7594954967498779	4383676.398985726
0.7620013952255249	2291123.2086366275
0.7645244002342224	909926.2463453787
0.7670646905899048	257364.36975359073
0.7696225643157959	267840.15507809236
0.7721980810165405	1039508.0110909151
0.7747915983200073	2713721.8329161457
0.7774031162261963	4883570.6048753
0.7800329327583313	7805351.125484081
0.7826811671257019	12923993.626270581
0.7853479981422424	19524530.7192222
0.7880334854125977	25620969.56909014
0.7907378077507019	28333503.070711162
0.7934610247612	25995505.419160407
0.7962033748626709	29389590.625049658
0.7989648580551147	41743185.92472787
0.801745593547821	52383910.793650776
0.8045456409454346	60482676.52351716
0.8073651194572449	69719076.9470763
0.8102040886878967	80974796.48613161
0.8130625486373901	92834906.03237638
0.8159406185150146	97759102.80555412
0.8188382983207703	98359672.95529856
0.8217556476593018	113067279.30687678
0.8246926665306091	134903875.95404577
0.8276493549346924	146373839.2498671
0.8306257724761963	152946558.18472013
0.8336219191551208	160813792.59802073
0.8366377949714661	168673657.007701
0.8396733403205872	174733277.34210682
0.8427285552024841	175885204.32303947
0.8458034992218018	171976993.71794882
0.8488980531692505	166541774.21571067
0.8520121574401855	160688600.04789037
0.8551458716392517	159138828.36177325
0.8582990765571594	153703155.969737
0.8614717125892639	129558671.86456037
0.8646637797355652	108944079.04121399
0.8678751587867737	110052835.02088219
0.8711057901382446	114666057.95680344
0.8743556141853333	119585165.16551797
0.87762451171875	128898861.57451828
0.8809124231338501	136532636.40730655
0.8842192888259888	145383129.61396673
0.8875449895858765	150411203.22106215
0.8908893465995789	151316092.889635
0.894252359867096	166813919.4622401
0.8976338505744934	195043796.50419402
0.9010337591171265	221127268.7140521
0.9044519662857056	241714340.61468697
0.9078882932662964	261570566.6329532
0.9113426208496094	290256796.8896675
0.914814829826355	318433839.2205583
0.9183048605918884	327985214.3020652
0.9218124747276306	314463178.2538274
0.925337553024292	284093503.799993
0.9288799166679382	256799080.49698177
0.9324395060539246	252993774.44608784
0.9360161423683167	264975494.2223809
0.9396095871925354	275122938.6986649
0.943219780921936	276688366.2667545
0.9468464851379395	276344277.4491696
0.9504896402359009	283650920.6873693
0.9541489481925964	289978707.3031314
0.9578243494033813	283804122.590997
0.9615156054496765	270913211.96398276
0.9652225375175476	272227481.2181165
0.9689450263977051	292899871.5741567
0.9726828336715698	316961079.7214953
0.9764357805252075	332458184.83232063
0.9802037477493286	344901348.83725166
0.983986496925354	355912547.676782
0.9877838492393494	332063793.40355325
0.9915955662727356	271387548.1570313
0.9954215884208679	240213166.2955225
0.9992615580558777	234220314.115525
1.0031154155731201	223731721.4536853
1.0069829225540161	230488497.2438753
1.0108637809753418	248738320.77834818
1.0147579908370972	268343313.18790483
1.018665075302124	287972571.2590171
1.022585153579712	290580443.7454266
1.0265177488327026	284850441.18034315
1.0304628610610962	307729021.8841404
1.0344202518463135	360860567.257939
1.0383895635604858	396383595.13050973
1.0423706769943237	387886365.6420997
1.0463634729385376	365680592.57269675
1.0503677129745483	346475779.4385196
1.0543830394744873	330505482.6035218
1.058409333229065	323392391.78040916
1.0624464750289917	332920312.641985
1.0664942264556885	361977137.0209994
1.0705522298812866	402046030.22941417
1.0746204853057861	449334712.9782959
1.0786986351013184	493885306.1156306
1.0827864408493042	523606076.89461863
1.086883783340454	540553973.0167356
1.0909905433654785	545127719.4839727
1.0951062440872192	529181583.6160161
1.0992310047149658	490334384.42334527
1.10336434841156	436645680.6280015
1.1075061559677124	407610775.4833378
1.1116561889648438	408652256.6269088
1.115814208984375	410871460.52778476
1.1199802160263062	399574572.33957124
1.124153733253479	391193011.5759146
1.1283347606658936	396117662.0246091
1.1325229406356812	355778292.73804265
1.1367181539535522	296830049.55357534
1.1409201622009277	312017405.36027855
1.145128846168518	397050512.02094185
1.1493438482284546	460019550.5486602
1.1535650491714478	447225283.1426361
1.1577922105789185	420863148.50859654
1.1620250940322876	406039157.05742216
1.1662636995315552	357609131.3867854
1.170507550239563	299996896.3339085
1.174756646156311	273236841.8683846
1.1790107488632202	291042015.38458484
1.1832695007324219	360598676.13530207
1.1875330209732056	427542670.5434163
1.191800832748413	463419342.4110406
1.1960728168487549	483357784.6799321
1.2003488540649414	500626947.0315867
1.2046287059783936	541294347.6203339
1.2089121341705322	577169415.6323812
1.2131990194320679	605213020.4171149
1.2174891233444214	654438293.2077163
1.2217823266983032	708000911.2460676
1.2260783910751343	753326749.2994992
1.230377197265625	773181464.5220258
1.2346785068511963	761830968.4457574
1.238982081413269	690781681.1082608
1.2432878017425537	587685042.5681082
1.2475954294204712	547416593.5167582
1.2519049644470215	546172691.5419877
1.256216049194336	632948802.0473275
1.2605286836624146	766470953.2867002
1.2648425102233887	818548102.6904947
1.2691574096679688	845863478.0778545
1.2734732627868652	870890283.0930005
1.2777899503707886	881162290.803212
1.2821072340011597	882224638.7383322
1.2864248752593994	862915804.0683593
1.2907428741455078	831807977.2496221
1.2950609922409058	821593063.4881449
1.2993791103363037	826415698.864279
1.303696870803833	830794783.073529
1.3080145120620728	833589124.2653881
1.3123314380645752	819143518.745918
1.3166478872299194	780234826.9904085
1.3209635019302368	710000775.3067592
1.3252781629562378	597844936.2876191
1.3295916318893433	440924833.55202615
1.3339040279388428	252050124.16621104
1.3382149934768677	110905974.39088188
1.3425244092941284	66925042.6431312
1.3468321561813354	63636529.64992713
1.3511382341384888	53746130.35943744
1.3554422855377197	51572578.10643102
1.3597444295883179	63989786.70534033
1.3640443086624146	74033408.4757702
1.3683418035507202	81986300.67484076
1.3726370334625244	90345131.76439685
1.3769296407699585	90039314.50360216
1.381219506263733	69055138.62407836
1.3855066299438477	50657504.16907978
1.3897908926010132	53977916.46877077
1.3940720558166504	62005668.86748024
1.3983501195907593	65106829.96495967
1.4026249647140503	75833714.27264118
1.4068963527679443	85494021.75954686
1.4111642837524414	71448113.2244859
1.4154287576675415	56268347.88502198
1.419689416885376	56323344.00400642
1.4239463806152344	60283011.43814813
1.4281994104385376	66536539.13491052
1.4324485063552856	67143392.77092835
1.436693549156189	64644442.7959924
1.440934419631958	71052636.50494751
1.4451709985733032	82430551.86811292
1.449403166770935	93115597.33368723
1.453631043434143	101987950.92479862
1.4578542709350586	112499148.30396934
1.4620729684829712	122919505.19466896
1.4662868976593018	125298218.34260578
1.4704961776733398	125019085.0428678
1.4747005701065063	128010821.00684702
1.4788999557495117	130339073.6053948
1.4830944538116455	134901201.7074116
1.4872838258743286	141293641.1441689
1.491468071937561	145646859.34257516
1.4956470727920532	155158513.5987007
1.4998208284378052	173063624.1829564
1.5039892196655273	188460712.89238706
1.5081522464752197	192781238.89894694
1.5123097896575928	197087121.72199598
1.5164618492126465	211159354.2890478
1.5206083059310913	233344192.9889097
1.5247491598129272	248205156.12825918
1.5288842916488647	248903429.02247545
1.5330137014389038	256616029.49075514
1.5371372699737549	268455405.3567271
1.541254997253418	274885036.6058742
1.545366883277893	287527386.83393925
1.5494728088378906	301076281.94306874
1.5535727739334106	307847252.731911
1.5576666593551636	316988410.53642154
1.561754584312439	331951669.17122084
1.5658363103866577	347849627.5095958
1.5699119567871094	361700046.6015087
1.5739814043045044	371985806.9021291
1.5780447721481323	380972025.9664628
1.582101821899414	393804677.3783896
1.5861525535583496	410102111.5242343
1.5901970863342285	422013111.7802196
1.5942351818084717	428603544.3002694
1.5982669591903687	434705102.4693628
1.6022924184799194	441530759.7379332
1.606311559677124	447636370.7340035
1.6103241443634033	453861509.7733638
1.6143304109573364	459822468.6574754
1.6183301210403442	460838385.0022652
1.6223233938217163	461876689.35143745
1.6263102293014526	466388029.8668758
1.6302905082702637	466724502.1591046
1.634264349937439	466528357.2545662
1.638231635093689	470466837.8713833
1.6421923637390137	471269376.3308629
1.646146535873413	469717197.7628623
1.6500942707061768	466534686.2016208
1.6540353298187256	463484585.44443107
1.6579699516296387	461109730.1894691
1.661897897720337	454353121.9591601
1.6658192873001099	445798628.9163175
1.6697341203689575	440689899.51705444
1.6736423969268799	444364026.08457184
1.677544116973877	449880872.40818655
1.6814392805099487	446857475.553025
1.6853278875350952	435196704.44022346
1.6892099380493164	415833614.6607793
1.6930854320526123	394653245.2341141
1.696954369544983	378944078.69649506
1.7008168697357178	369434694.1678074
1.7046726942062378	359635726.15618056
1.708522081375122	342956071.6478737
1.712364912033081	322251222.74617136
1.7162011861801147	303008463.79410493
1.7200311422348022	287010475.90020216
1.723854422569275	272677645.4974852
1.7276713848114014	255582158.02975824
1.731481909751892	234922060.24938467
1.7352858781814575	216035939.14810276
1.7390835285186768	199199766.14608547
1.7428747415542603	181875064.4317431
1.7466596364974976	170283592.37244105
1.7504380941390991	158405185.13571814
1.7542102336883545	134910905.5261977
1.7579760551452637	119102206.96111916
1.7617355585098267	122620468.79309005
1.7654887437820435	122362816.44762535
1.7692357301712036	108888942.52615587
1.7729763984680176	94019627.84236553
1.776710867881775	80358686.99515532
1.7804391384124756	71149090.21543707
1.7841613292694092	66771987.68075929
1.7878772020339966	60591045.409919195
1.7915871143341064	56280608.29471038
1.7952908277511597	55633816.08116503
1.7989884614944458	53207705.33633512
1.8026801347732544	46261889.989948146
1.806365728378296	39681587.015521996
1.8100452423095703	36446494.281200916
1.8137187957763672	34863663.640202604
1.817386507987976	34745120.92175206
1.8210482597351074	35347728.32655815
1.8247040510177612	35792689.34252965
1.828354001045227	37081016.995671324
1.8319982290267944	39604241.4535603
1.8356364965438843	41419587.21563073
1.8392690420150757	47349459.618190885
1.8428958654403687	56277599.50176069
1.8465168476104736	56147499.26887414
1.8501322269439697	47409242.18267875
1.8537418842315674	39031130.60573557
1.8573459386825562	35653540.493384115
1.860944390296936	35016555.64805048
1.864537239074707	38614415.53136727
1.8681244850158691	46244192.59824226
1.871706247329712	48502906.46521061
1.8752825260162354	49957190.04214298
1.8788533210754395	56744637.625422366
1.8824186325073242	61340441.21735385
1.8859784603118896	62972003.066341825
1.8895330429077148	65774545.29902686
1.8930821418762207	70490026.67411324
1.8966259956359863	72487563.00741258
1.9001644849777222	64389017.84454969
1.9036977291107178	58550352.09406778
1.9072256088256836	65274518.3395878
1.9107483625411987	65204563.115652844
1.9142658710479736	53576455.11895242
1.9177782535552979	44186108.6934092
1.9212853908538818	37509216.18459978
1.9247875213623047	35185215.51190957
1.9282845258712769	37738278.63147867
1.9317764043807983	41166827.29066143
1.9352631568908691	45464804.07654692
1.9387450218200684	47311485.83667292
1.942221760749817	45770714.60044624
1.9456936120986938	43688496.32827299
1.9491604566574097	44041373.70165309
1.952622413635254	42519708.495314404
1.956079363822937	36899076.83748596
1.959531545639038	36117349.41529309
1.962978720664978	41649014.98768916
1.966421127319336	51441040.36528225
1.9698586463928223	60066774.30205275
1.9732913970947266	59092573.21899788
