#wavelength	surface flux
0.6450077295303345	10140332.547097666
0.6472567915916443	15216330.470361255
0.6494921445846558	18944645.989144996
0.6517150402069092	20416183.464611527
0.6539263725280762	21398505.21496037
0.6561272740364075	22580018.099975932
0.6583186388015747	23584940.859828394
0.6605015397071838	24264608.24056693
0.6626768708229065	24036948.21642003
0.6648455858230591	23407400.454758413
0.6670085787773132	20729090.56773696
0.6691668033599854	14313244.638138466
0.6713210344314575	10924729.98372183
0.6734722256660461	16375923.799160417
0.6756211519241333	24535243.087454658
0.6777685880661011	28554007.600584526
0.6799154281616211	29328785.262933593
0.6820623278617859	29808161.15664206
0.6842101216316223	30520786.06582809
0.6863595843315125	30804693.759793434
0.688511312007904	30464148.288088843
0.6906660795211792	30328325.771251015
0.6928245425224304	32388841.67206895
0.6949873566627502	37193916.7489604
0.6971551775932312	44041508.847856656
0.6993286609649658	50093627.548484154
0.7015084028244019	52480425.19633009
0.7036949396133423	51575087.67800011
0.7058889269828796	49240699.25846164
0.7080909013748169	47450551.04691259
0.710301399230957	46528028.56894529
0.712520956993103	46086683.22380214
0.7147500514984131	46377027.05432331
0.7169892191886902	47497455.47210061
0.7192389369010925	48749981.06067435
0.7214996814727783	49201304.42072669
0.723771870136261	49023892.686477125
0.7260559797286987	47743884.99220437
0.7283523678779602	45274361.03997756
0.7306615710258484	43969489.00946282
0.7329838871955872	43091667.40979078
0.7353196740150452	39223146.62436525
0.7376693487167358	34122819.835828796
0.7400332689285278	30617812.29120906
0.7424117922782898	27324847.59866249
0.7448052167892456	23262097.59745874
0.7472138404846191	19049291.36896836
0.7496379613876343	14994721.012184778
0.7520779371261597	11234407.005662724
0.7545340061187744	7900145.444051337
0.7570064663887024	5115474.525681012
0.7594954967498779	2967882.918125664
0.7620013952255249	1448730.378418847
0.7645244002342224	523991.935017125
0.7670646905899048	129038.57805585998
0.7696225643157959	138407.42355494123
0.7721980810165405	614634.7926854739
0.7747915983200073	1739754.9469382179
0.7774031162261963	3303855.7755635497
0.7800329327583313	5528839.975254881
